8,438,1638205989824455
9,439,1638205989824767
5,439,1638205989824774
7,439,1638205989824881
2,439,1638205989824838
13,439,1638205989824873
3,439,1638205989824816
6,439,1638205989824953
10,439,1638205989824884
11,439,1638205989824873
14,439,1638205989824999
15,439,1638205989824979
4,439,1638205989825087
0,439,1638205989824685
12,439,1638205989825114
8,439,1638205989825206
1,440,1638205989825445
9,440,1638205989825549
5,440,1638205989825543
7,440,1638205989825634
2,440,1638205989825596
13,440,1638205989825645
6,440,1638205989825643
3,440,1638205989825585
10,440,1638205989825665
14,440,1638205989825724
15,440,1638205989825711
4,440,1638205989825784
0,440,1638205989825492
12,440,1638205989825821
11,440,1638205989825652
8,440,1638205989825925
1,441,1638205989826159
9,441,1638205989826267
5,441,1638205989826273
3,441,1638205989826278
7,441,1638205989826378
2,441,1638205989826283
13,441,1638205989826392
6,441,1638205989826384
10,441,1638205989826416
14,441,1638205989826469
11,441,1638205989826405
15,441,1638205989826456
0,441,1638205989826227
4,441,1638205989826503
12,441,1638205989826580
8,441,1638205989826667
1,442,1638205989826888
9,442,1638205989826988
5,442,1638205989826995
3,442,1638205989827039
13,442,1638205989827108
7,442,1638205989827097
11,442,1638205989827096
6,442,1638205989827105
2,442,1638205989827049
10,442,1638205989827107
15,442,1638205989827182
14,442,1638205989827195
0,442,1638205989826945
4,442,1638205989827245
12,442,1638205989827303
8,442,1638205989827397
1,443,1638205989827611
9,443,1638205989827676
5,443,1638205989827696
3,443,1638205989827728
13,443,1638205989827768
7,443,1638205989827778
2,443,1638205989827738
6,443,1638205989827810
14,443,1638205989827869
11,443,1638205989827821
10,443,1638205989827832
15,443,1638205989827857
0,443,1638205989827629
12,443,1638205989827966
4,443,1638205989827938
8,443,1638205989828051
1,444,1638205989828272
9,444,1638205989828335
5,444,1638205989828348
13,444,1638205989828460
11,444,1638205989828769
15,444,1638205989828988
14,444,1638205989828995
3,444,1638205989829008
10,444,1638205989828776
7,444,1638205989829072
6,444,1638205989829082
2,444,1638205989829019
0,444,1638205989828320
12,444,1638205989829123
8,444,1638205989829218
4,444,1638205989829203
1,445,1638205989829480
9,445,1638205989829550
5,445,1638205989829580
7,445,1638205989829644
2,445,1638205989829594
6,445,1638205989829655
3,445,1638205989829586
13,445,1638205989829680
15,445,1638205989829709
11,445,1638205989829700
14,445,1638205989829721
10,445,1638205989829711
4,445,1638205989829788
0,445,1638205989829471
12,445,1638205989829847
8,445,1638205989829942
1,446,1638205989830187
2,446,1638205989830270
9,446,1638205989830283
5,446,1638205989830285
3,446,1638205989830263
7,446,1638205989830391
13,446,1638205989830388
11,446,1638205989830391
6,446,1638205989830399
10,446,1638205989830402
15,446,1638205989830473
14,446,1638205989830494
4,446,1638205989830528
0,446,1638205989830186
12,446,1638205989830597
8,446,1638205989830686
1,447,1638205989830890
9,447,1638205989831029
3,447,1638205989831031
5,447,1638205989831032
13,447,1638205989831126
2,447,1638205989831037
7,447,1638205989831133
10,447,1638205989831159
6,447,1638205989831139
11,447,1638205989831148
15,447,1638205989831227
14,447,1638205989831241
0,447,1638205989830919
12,447,1638205989831338
4,447,1638205989831314
8,447,1638205989831435
1,448,1638205989831657
9,448,1638205989831702
5,448,1638205989831712
2,448,1638205989831781
13,448,1638205989831815
11,448,1638205989831796
3,448,1638205989831769
7,448,1638205989831850
10,448,1638205989831807
6,448,1638205989831856
14,448,1638205989831929
15,448,1638205989831916
0,448,1638205989831670
12,448,1638205989832020
4,448,1638205989832021
8,448,1638205989832142
1,449,1638205989832341
9,449,1638205989832452
5,449,1638205989832474
2,449,1638205989832489
3,449,1638205989832479
13,449,1638205989832586
11,449,1638205989832534
7,449,1638205989832592
10,449,1638205989832544
6,449,1638205989832599
14,449,1638205989832676
15,449,1638205989832663
12,449,1638205989832768
4,449,1638205989832752
0,449,1638205989832365
1,450,1638205989833049
8,449,1638205989832891
9,450,1638205989833220
5,450,1638205989833227
3,450,1638205989833245
2,450,1638205989833256
13,450,1638205989833326
7,450,1638205989833314
11,450,1638205989833319
6,450,1638205989833379
14,450,1638205989833461
10,450,1638205989833330
15,450,1638205989833449
0,450,1638205989833121
4,450,1638205989833523
12,450,1638205989833560
8,450,1638205989833652
1,451,1638205989833857
9,451,1638205989833969
5,451,1638205989833963
3,451,1638205989833982
2,451,1638205989833990
13,451,1638205989834063
7,451,1638205989834098
11,451,1638205989834099
6,451,1638205989834105
14,451,1638205989834222
10,451,1638205989834111
15,451,1638205989834209
0,451,1638205989833887
12,451,1638205989834315
4,451,1638205989834264
8,451,1638205989834411
1,452,1638205989834601
9,452,1638205989834728
5,452,1638205989834727
13,452,1638205989834824
2,452,1638205989834810
7,452,1638205989834865
3,452,1638205989834799
11,452,1638205989834798
6,452,1638205989834871
14,452,1638205989834942
10,452,1638205989834809
15,452,1638205989834929
12,452,1638205989835030
4,452,1638205989834994
0,452,1638205989834625
8,452,1638205989835129
1,453,1638205989835344
9,453,1638205989835464
2,453,1638205989835464
5,453,1638205989835466
7,453,1638205989835521
3,453,1638205989835454
13,453,1638205989835567
10,453,1638205989835556
6,453,1638205989835527
14,453,1638205989835645
11,453,1638205989835544
15,453,1638205989835633
12,453,1638205989835742
4,453,1638205989835687
0,453,1638205989835336
8,453,1638205989835855
1,454,1638205989836082
9,454,1638205989836176
5,454,1638205989836171
7,454,1638205989836266
2,454,1638205989836242
13,454,1638205989836262
3,454,1638205989836221
11,454,1638205989836252
10,454,1638205989836263
6,454,1638205989836334
14,454,1638205989836351
15,454,1638205989836338
0,454,1638205989836077
12,454,1638205989836448
4,454,1638205989836445
8,454,1638205989836550
1,455,1638205989836732
9,455,1638205989836879
5,455,1638205989836884
2,455,1638205989836924
3,455,1638205989836914
13,455,1638205989837011
11,455,1638205989836961
7,455,1638205989836984
6,455,1638205989836991
15,455,1638205989837046
10,455,1638205989836973
14,455,1638205989837060
0,455,1638205989836757
12,455,1638205989837199
4,455,1638205989837122
8,455,1638205989837291
1,456,1638205989837490
9,456,1638205989837575
5,456,1638205989837595
2,456,1638205989837647
13,456,1638205989837676
3,456,1638205989837638
7,456,1638205989837749
10,456,1638205989837702
11,456,1638205989837690
6,456,1638205989837757
15,456,1638205989837815
14,456,1638205989837830
12,456,1638205989837924
4,456,1638205989837892
0,456,1638205989837502
8,456,1638205989838030
1,457,1638205989838231
9,457,1638205989838354
5,457,1638205989838358
2,457,1638205989838411
3,457,1638205989838377
13,457,1638205989838469
7,457,1638205989838508
10,457,1638205989838482
6,457,1638205989838526
14,457,1638205989838609
11,457,1638205989838471
15,457,1638205989838596
0,457,1638205989838228
12,457,1638205989838706
4,457,1638205989838675
8,457,1638205989838806
1,458,1638205989839027
9,458,1638205989839119
5,458,1638205989839120
6,458,1638205989839243
2,458,1638205989839182
13,458,1638205989839230
10,458,1638205989839215
7,458,1638205989839235
3,458,1638205989839172
11,458,1638205989839203
14,458,1638205989839326
15,458,1638205989839313
12,458,1638205989839424
0,458,1638205989839024
4,458,1638205989839375
8,458,1638205989839539
1,459,1638205989839734
9,459,1638205989839819
5,459,1638205989839837
3,459,1638205989839918
13,459,1638205989839944
7,459,1638205989839977
2,459,1638205989839965
6,459,1638205989839984
15,459,1638205989840040
10,459,1638205989839958
14,459,1638205989840053
11,459,1638205989839947
0,459,1638205989839749
12,459,1638205989840146
4,459,1638205989840117
8,459,1638205989840238
1,460,1638205989840457
9,460,1638205989840565
5,460,1638205989840575
3,460,1638205989840566
2,460,1638205989840573
7,460,1638205989840678
13,460,1638205989840690
11,460,1638205989840660
10,460,1638205989840672
6,460,1638205989840684
15,460,1638205989840764
14,460,1638205989840777
12,460,1638205989840890
4,460,1638205989840820
0,460,1638205989840451
1,461,1638205989841177
8,460,1638205989840995
5,461,1638205989841371
9,461,1638205989841368
2,461,1638205989841407
3,461,1638205989841397
13,461,1638205989841472
11,461,1638205989841498
7,461,1638205989841495
6,461,1638205989841509
15,461,1638205989841580
10,461,1638205989841509
14,461,1638205989841594
12,461,1638205989841684
0,461,1638205989841212
4,461,1638205989841672
1,462,1638205989841987
8,461,1638205989841816
9,462,1638205989842106
5,462,1638205989842115
3,462,1638205989842141
13,462,1638205989842222
7,462,1638205989842227
11,462,1638205989842207
6,462,1638205989842237
2,462,1638205989842212
10,462,1638205989842218
15,462,1638205989842294
14,462,1638205989842307
4,462,1638205989842351
0,462,1638205989842018
12,462,1638205989842397
1,463,1638205989842698
8,462,1638205989842514
9,463,1638205989842824
5,463,1638205989842837
3,463,1638205989842868
13,463,1638205989842939
11,463,1638205989842934
7,463,1638205989842944
2,463,1638205989842879
6,463,1638205989842951
15,463,1638205989843015
14,463,1638205989843028
10,463,1638205989842946
12,463,1638205989843118
4,463,1638205989843080
0,463,1638205989842731
1,464,1638205989843415
8,463,1638205989843233
9,464,1638205989843579
5,464,1638205989843580
2,464,1638205989843625
13,464,1638205989843693
3,464,1638205989843619
7,464,1638205989843762
10,464,1638205989843761
6,464,1638205989843769
11,464,1638205989843750
14,464,1638205989843855
15,464,1638205989843843
0,464,1638205989843467
12,464,1638205989843952
4,464,1638205989843897
1,465,1638205989844235
8,464,1638205989844053
9,465,1638205989844444
5,465,1638205989844467
3,465,1638205989844469
13,465,1638205989844571
2,465,1638205989844476
7,465,1638205989844597
10,465,1638205989844596
6,465,1638205989844603
14,465,1638205989844690
11,465,1638205989844584
15,465,1638205989844677
12,465,1638205989844780
4,465,1638205989844734
0,465,1638205989844259
8,465,1638205989844883
1,466,1638205989845087
9,466,1638205989845220
5,466,1638205989845237
13,466,1638205989845340
2,466,1638205989845346
7,466,1638205989845427
3,466,1638205989845335
11,466,1638205989845319
14,466,1638205989845421
6,466,1638205989845437
15,466,1638205989845409
10,466,1638205989845333
0,466,1638205989845100
12,466,1638205989845516
1,467,1638205989845812
8,466,1638205989845602
4,466,1638205989845546
9,467,1638205989845950
5,467,1638205989845934
13,467,1638205989846058
3,467,1638205989846042
2,467,1638205989846052
10,467,1638205989846122
7,467,1638205989846097
6,467,1638205989846104
14,467,1638205989846186
11,467,1638205989846109
15,467,1638205989846174
12,467,1638205989846277
4,467,1638205989846243
0,467,1638205989845843
8,467,1638205989846394
1,468,1638205989846600
9,468,1638205989846732
3,468,1638205989846728
5,468,1638205989846736
2,468,1638205989846735
13,468,1638205989846836
7,468,1638205989846834
10,468,1638205989846852
6,468,1638205989846841
15,468,1638205989846895
11,468,1638205989846840
14,468,1638205989846910
0,468,1638205989846614
12,468,1638205989847001
4,468,1638205989846960
8,468,1638205989847092
1,469,1638205989847324
9,469,1638205989847421
5,469,1638205989847417
2,469,1638205989847464
13,469,1638205989847519
7,469,1638205989847518
3,469,1638205989847454
10,469,1638205989847519
6,469,1638205989847524
11,469,1638205989847509
15,469,1638205989847599
14,469,1638205989847613
0,469,1638205989847312
12,469,1638205989847703
4,469,1638205989847652
8,469,1638205989847797
1,470,1638205989848007
9,470,1638205989848096
5,470,1638205989848110
13,470,1638205989848212
3,470,1638205989848177
10,470,1638205989848219
7,470,1638205989848263
2,470,1638205989848188
6,470,1638205989848273
11,470,1638205989848208
14,470,1638205989848289
15,470,1638205989848277
12,470,1638205989848383
0,470,1638205989848027
4,470,1638205989848395
8,470,1638205989848494
1,471,1638205989848698
9,471,1638205989848804
5,471,1638205989848829
3,471,1638205989848881
7,471,1638205989848936
2,471,1638205989848892
13,471,1638205989848951
10,471,1638205989848934
6,471,1638205989848945
11,471,1638205989848923
14,471,1638205989849048
15,471,1638205989849035
0,471,1638205989848693
4,471,1638205989849101
12,471,1638205989849162
8,471,1638205989849266
1,472,1638205989849485
9,472,1638205989849579
5,472,1638205989849603
3,472,1638205989849600
13,472,1638205989849708
10,472,1638205989849660
7,472,1638205989849696
11,472,1638205989849648
6,472,1638205989849704
2,472,1638205989849653
14,472,1638205989849777
15,472,1638205989849763
12,472,1638205989849871
4,472,1638205989849822
0,472,1638205989849484
8,472,1638205989849964
1,473,1638205989850168
5,473,1638205989850321
9,473,1638205989850326
3,473,1638205989850333
2,473,1638205989850339
13,473,1638205989850413
6,473,1638205989850475
10,473,1638205989850458
7,473,1638205989850468
14,473,1638205989850566
11,473,1638205989850447
15,473,1638205989850554
4,473,1638205989850625
0,473,1638205989850170
12,473,1638205989850663
8,473,1638205989850765
1,474,1638205989850969
9,474,1638205989851113
5,474,1638205989851099
6,474,1638205989851235
3,474,1638205989851146
13,474,1638205989851213
10,474,1638205989851219
7,474,1638205989851228
2,474,1638205989851188
11,474,1638205989851207
14,474,1638205989851310
15,474,1638205989851297
0,474,1638205989850995
12,474,1638205989851404
4,474,1638205989851365
8,474,1638205989851501
1,475,1638205989851713
5,475,1638205989851794
9,475,1638205989851814
3,475,1638205989851837
13,475,1638205989851910
11,475,1638205989851883
6,475,1638205989851932
2,475,1638205989851880
10,475,1638205989851893
7,475,1638205989851925
14,475,1638205989852005
15,475,1638205989851992
0,475,1638205989851731
4,475,1638205989852067
12,475,1638205989852100
8,475,1638205989852191
1,476,1638205989852401
9,476,1638205989852486
5,476,1638205989852489
3,476,1638205989852585
13,476,1638205989852591
11,476,1638205989852587
6,476,1638205989852646
2,476,1638205989852595
10,476,1638205989852598
7,476,1638205989852620
14,476,1638205989852718
15,476,1638205989852705
12,476,1638205989852809
0,476,1638205989852422
4,476,1638205989852799
8,476,1638205989852903
1,477,1638205989853086
9,477,1638205989853221
5,477,1638205989853226
3,477,1638205989853228
2,477,1638205989853253
6,477,1638205989853357
13,477,1638205989853340
11,477,1638205989853346
7,477,1638205989853350
10,477,1638205989853358
15,477,1638205989853443
14,477,1638205989853456
4,477,1638205989853518
0,477,1638205989853123
12,477,1638205989853583
8,477,1638205989853672
1,478,1638205989853891
9,478,1638205989853975
5,478,1638205989853956
3,478,1638205989853997
13,478,1638205989854053
10,478,1638205989854059
2,478,1638205989854007
11,478,1638205989854047
6,478,1638205989854095
7,478,1638205989854085
15,478,1638205989854099
14,478,1638205989854112
0,478,1638205989853896
12,478,1638205989854208
4,478,1638205989854222
1,479,1638205989854493
8,478,1638205989854307
9,479,1638205989854598
5,479,1638205989854596
3,479,1638205989854611
6,479,1638205989854724
2,479,1638205989854620
13,479,1638205989854730
10,479,1638205989854715
7,479,1638205989854717
11,479,1638205989854704
14,479,1638205989854810
15,479,1638205989854796
12,479,1638205989854919
4,479,1638205989854869
0,479,1638205989854490
8,479,1638205989855015
1,480,1638205989855207
9,480,1638205989855362
5,480,1638205989855384
3,480,1638205989855352
2,480,1638205989855358
7,480,1638205989855481
6,480,1638205989855551
11,480,1638205989855561
15,480,1638205989855581
13,480,1638205989855528
10,480,1638205989855572
14,480,1638205989855646
4,480,1638205989855681
12,480,1638205989855727
0,480,1638205989855219
8,480,1638205989855850
1,481,1638205989856058
9,481,1638205989856184
3,481,1638205989856144
5,481,1638205989856213
7,481,1638205989856274
2,481,1638205989856166
6,481,1638205989856284
10,481,1638205989856253
11,481,1638205989856243
14,481,1638205989856333
13,481,1638205989856318
15,481,1638205989856320
12,481,1638205989856418
4,481,1638205989856424
0,481,1638205989856078
8,481,1638205989856538
1,482,1638205989856726
9,482,1638205989856896
5,482,1638205989856907
3,482,1638205989856855
7,482,1638205989856987
2,482,1638205989856863
13,482,1638205989857011
11,482,1638205989857033
6,482,1638205989857021
14,482,1638205989857122
10,482,1638205989857042
15,482,1638205989857065
0,482,1638205989856723
4,482,1638205989857154
12,482,1638205989857216
8,482,1638205989857307
1,483,1638205989857528
9,483,1638205989857639
2,483,1638205989857631
3,483,1638205989857625
5,483,1638205989857723
6,483,1638205989857745
11,483,1638205989857752
7,483,1638205989857737
13,483,1638205989857752
10,483,1638205989857764
14,483,1638205989857826
12,483,1638205989857920
0,483,1638205989857517
15,483,1638205989857813
4,483,1638205989857884
8,483,1638205989858011
1,484,1638205989858207
9,484,1638205989858317
5,484,1638205989858311
2,484,1638205989858319
6,484,1638205989858417
3,484,1638205989858313
7,484,1638205989858410
11,484,1638205989858430
13,484,1638205989858453
14,484,1638205989858498
10,484,1638205989858441
15,484,1638205989858484
12,484,1638205989858585
4,484,1638205989858540
0,484,1638205989858229
8,484,1638205989858705
1,485,1638205989858908
9,485,1638205989859054
5,485,1638205989859060
2,485,1638205989859047
6,485,1638205989859178
3,485,1638205989859039
13,485,1638205989859162
7,485,1638205989859171
15,485,1638205989859246
11,485,1638205989859197
14,485,1638205989859259
10,485,1638205989859209
0,485,1638205989858895
4,485,1638205989859310
12,485,1638205989859348
8,485,1638205989859439
1,486,1638205989859681
9,486,1638205989859761
5,486,1638205989859768
2,486,1638205989859773
3,486,1638205989859767
6,486,1638205989859876
7,486,1638205989859870
13,486,1638205989859886
11,486,1638205989859879
14,486,1638205989859958
10,486,1638205989859891
15,486,1638205989859946
0,486,1638205989859816
4,486,1638205989860009
12,486,1638205989860051
8,486,1638205989860144
1,487,1638205989860353
9,487,1638205989860443
5,487,1638205989860438
2,487,1638205989860516
13,487,1638205989860566
3,487,1638205989860506
11,487,1638205989860524
14,487,1638205989860588
6,487,1638205989860585
7,487,1638205989860575
15,487,1638205989860575
10,487,1638205989860559
12,487,1638205989860672
0,487,1638205989860374
4,487,1638205989860706
8,487,1638205989860787
1,488,1638205989860994
9,488,1638205989861108
3,488,1638205989861093
5,488,1638205989861112
2,488,1638205989861169
13,488,1638205989861217
11,488,1638205989861194
7,488,1638205989861176
6,488,1638205989861258
14,488,1638205989861246
15,488,1638205989861233
10,488,1638205989861205
12,488,1638205989861358
0,488,1638205989860986
4,488,1638205989861388
1,489,1638205989861695
8,488,1638205989861467
9,489,1638205989861760
5,489,1638205989861781
13,489,1638205989861849
7,489,1638205989861927
3,489,1638205989861845
11,489,1638205989861895
6,489,1638205989861937
2,489,1638205989861885
14,489,1638205989861946
10,489,1638205989861907
15,489,1638205989861933
12,489,1638205989862034
0,489,1638205989861688
8,489,1638205989862134
4,489,1638205989862063
1,490,1638205989862340
9,490,1638205989862467
5,490,1638205989862464
7,490,1638205989862568
3,490,1638205989862480
2,490,1638205989862531
13,490,1638205989862584
11,490,1638205989862562
6,490,1638205989862574
15,490,1638205989862635
10,490,1638205989862573
14,490,1638205989862649
0,490,1638205989862343
12,490,1638205989862744
4,490,1638205989862707
8,490,1638205989862836
1,491,1638205989863046
9,491,1638205989863157
5,491,1638205989863168
2,491,1638205989863162
7,491,1638205989863263
3,491,1638205989863155
13,491,1638205989863270
6,491,1638205989863271
11,491,1638205989863297
10,491,1638205989863308
14,491,1638205989863352
15,491,1638205989863339
12,491,1638205989863446
0,491,1638205989863036
4,491,1638205989863401
8,491,1638205989863548
1,492,1638205989863752
9,492,1638205989863868
5,492,1638205989863880
3,492,1638205989863884
7,492,1638205989863987
2,492,1638205989863894
13,492,1638205989863982
6,492,1638205989863998
15,492,1638205989864005
11,492,1638205989863965
14,492,1638205989864018
10,492,1638205989863976
12,492,1638205989864122
4,492,1638205989864117
0,492,1638205989863765
1,493,1638205989864426
8,492,1638205989864251
9,493,1638205989864567
5,493,1638205989864564
2,493,1638205989864561
7,493,1638205989864684
13,493,1638205989864685
3,493,1638205989864555
6,493,1638205989864695
10,493,1638205989864749
15,493,1638205989864746
14,493,1638205989864788
11,493,1638205989864713
12,493,1638205989864883
4,493,1638205989864837
0,493,1638205989864422
8,493,1638205989864981
1,494,1638205989865175
9,494,1638205989865337
5,494,1638205989865323
3,494,1638205989865317
2,494,1638205989865324
13,494,1638205989865428
7,494,1638205989865453
6,494,1638205989865459
10,494,1638205989865473
15,494,1638205989865535
11,494,1638205989865461
14,494,1638205989865547
4,494,1638205989865584
12,494,1638205989865640
0,494,1638205989865203
1,495,1638205989865909
8,494,1638205989865742
9,495,1638205989866071
3,495,1638205989866040
5,495,1638205989866092
10,495,1638205989866189
7,495,1638205989866178
2,495,1638205989866047
13,495,1638205989866200
6,495,1638205989866184
14,495,1638205989866267
11,495,1638205989866177
15,495,1638205989866254
12,495,1638205989866372
4,495,1638205989866315
0,495,1638205989865973
8,495,1638205989866468
1,496,1638205989866658
9,496,1638205989866824
5,496,1638205989866837
2,496,1638205989866809
7,496,1638205989866932
3,496,1638205989866801
13,496,1638205989866951
10,496,1638205989866965
6,496,1638205989866938
11,496,1638205989866953
14,496,1638205989867023
15,496,1638205989867011
12,496,1638205989867113
0,496,1638205989866678
4,496,1638205989867078
8,496,1638205989867208
1,497,1638205989867410
9,497,1638205989867553
2,497,1638205989867538
5,497,1638205989867554
6,497,1638205989867659
3,497,1638205989867531
13,497,1638205989867651
11,497,1638205989867660
7,497,1638205989867652
10,497,1638205989867671
14,497,1638205989867746
15,497,1638205989867734
12,497,1638205989867843
4,497,1638205989867789
0,497,1638205989867425
8,497,1638205989867938
1,498,1638205989868143
9,498,1638205989868288
5,498,1638205989868268
3,498,1638205989868259
6,498,1638205989868395
2,498,1638205989868266
7,498,1638205989868389
13,498,1638205989868396
11,498,1638205989868396
10,498,1638205989868408
15,498,1638205989868466
14,498,1638205989868480
0,498,1638205989868163
12,498,1638205989868565
4,498,1638205989868524
8,498,1638205989868657
1,499,1638205989868871
9,499,1638205989868989
5,499,1638205989868989
2,499,1638205989868979
6,499,1638205989869073
3,499,1638205989868972
13,499,1638205989869104
10,499,1638205989869110
7,499,1638205989869067
15,499,1638205989869147
11,499,1638205989869099
14,499,1638205989869160
4,499,1638205989869225
0,499,1638205989868859
12,499,1638205989869271
8,499,1638205989869375
1,500,1638205989869588
9,500,1638205989869693
5,500,1638205989869687
2,500,1638205989869701
3,500,1638205989869692
13,500,1638205989869798
10,500,1638205989869802
6,500,1638205989869784
7,500,1638205989869776
15,500,1638205989869855
11,500,1638205989869789
14,500,1638205989869867
12,500,1638205989869956
0,500,1638205989869578
4,500,1638205989869930
8,500,1638205989870035
1,501,1638205989870239
9,501,1638205989870352
5,501,1638205989870373
6,501,1638205989870488
3,501,1638205989870424
13,501,1638205989870465
11,501,1638205989870475
7,501,1638205989870478
2,501,1638205989870434
10,501,1638205989870487
15,501,1638205989870530
4,501,1638205989870601
14,501,1638205989870542
12,501,1638205989870638
0,501,1638205989870234
1,502,1638205989870945
8,501,1638205989870753
9,502,1638205989871143
3,502,1638205989871122
5,502,1638205989871156
6,502,1638205989871241
2,502,1638205989871155
13,502,1638205989871250
7,502,1638205989871234
10,502,1638205989871268
11,502,1638205989871256
14,502,1638205989871321
0,502,1638205989870965
12,502,1638205989871415
4,502,1638205989871369
15,502,1638205989871308
8,502,1638205989871496
1,503,1638205989871735
9,503,1638205989871776
5,503,1638205989871789
2,503,1638205989871848
13,503,1638205989871902
10,503,1638205989871885
6,503,1638205989871919
3,503,1638205989871809
7,503,1638205989871910
15,503,1638205989871936
11,503,1638205989871875
14,503,1638205989871950
0,503,1638205989871722
12,503,1638205989872040
4,503,1638205989872025
8,503,1638205989872142
1,504,1638205989872319
9,504,1638205989872438
5,504,1638205989872445
3,504,1638205989872482
13,504,1638205989872553
6,504,1638205989872588
7,504,1638205989872580
2,504,1638205989872495
10,504,1638205989872578
14,504,1638205989872648
11,504,1638205989872566
15,504,1638205989872635
12,504,1638205989872748
0,504,1638205989872342
4,504,1638205989872728
1,505,1638205989873031
8,504,1638205989872868
9,505,1638205989873186
5,505,1638205989873221
3,505,1638205989873179
2,505,1638205989873238
13,505,1638205989873326
6,505,1638205989873332
7,505,1638205989873326
10,505,1638205989873325
11,505,1638205989873313
14,505,1638205989873405
15,505,1638205989873392
0,505,1638205989873071
12,505,1638205989873513
4,505,1638205989873461
8,505,1638205989873604
1,506,1638205989873813
9,506,1638205989873892
5,506,1638205989873896
6,506,1638205989874053
3,506,1638205989873989
10,506,1638205989873996
14,506,1638205989874063
2,506,1638205989873999
11,506,1638205989873986
7,506,1638205989874043
15,506,1638205989874050
4,506,1638205989874150
0,506,1638205989873836
13,506,1638205989874253
12,506,1638205989874264
1,507,1638205989874519
8,506,1638205989874355
9,507,1638205989874715
5,507,1638205989874712
2,507,1638205989874742
13,507,1638205989874816
10,507,1638205989874818
6,507,1638205989874807
3,507,1638205989874732
14,507,1638205989874889
7,507,1638205989874800
11,507,1638205989874807
15,507,1638205989874875
0,507,1638205989874559
12,507,1638205989874981
4,507,1638205989874925
8,507,1638205989875062
1,508,1638205989875272
9,508,1638205989875352
5,508,1638205989875351
13,508,1638205989875456
3,508,1638205989875419
11,508,1638205989875456
14,508,1638205989875533
2,508,1638205989875452
6,508,1638205989875525
10,508,1638205989875467
7,508,1638205989875515
15,508,1638205989875521
12,508,1638205989875615
0,508,1638205989875291
8,508,1638205989875718
4,508,1638205989875626
1,509,1638205989875928
9,509,1638205989876036
5,509,1638205989876042
6,509,1638205989876123
3,509,1638205989876091
13,509,1638205989876143
7,509,1638205989876116
15,509,1638205989876178
2,509,1638205989876101
10,509,1638205989876163
14,509,1638205989876214
0,509,1638205989875956
11,509,1638205989876152
12,509,1638205989876306
4,509,1638205989876260
8,509,1638205989876392
1,510,1638205989876608
9,510,1638205989876688
5,510,1638205989876675
13,510,1638205989876782
2,510,1638205989876783
7,510,1638205989876812
6,510,1638205989876822
3,510,1638205989876773
15,510,1638205989876876
10,510,1638205989876822
14,510,1638205989876888
11,510,1638205989876810
12,510,1638205989876980
4,510,1638205989876934
0,510,1638205989876633
8,510,1638205989877101
1,511,1638205989877307
9,511,1638205989877449
5,511,1638205989877409
13,511,1638205989877506
3,511,1638205989877487
7,511,1638205989877612
2,511,1638205989877494
11,511,1638205989877573
6,511,1638205989877624
14,511,1638205989877627
15,511,1638205989877613
10,511,1638205989877614
12,511,1638205989877717
0,511,1638205989877299
4,511,1638205989877724
8,511,1638205989877837
1,512,1638205989878067
9,512,1638205989878128
5,512,1638205989878134
13,512,1638205989878245
3,512,1638205989878188
7,512,1638205989878236
6,512,1638205989878244
2,512,1638205989878198
15,512,1638205989878312
11,512,1638205989878251
14,512,1638205989878325
10,512,1638205989878262
0,512,1638205989878060
12,512,1638205989878423
4,512,1638205989878375
8,512,1638205989878518
1,513,1638205989878728
9,513,1638205989878826
5,513,1638205989878829
13,513,1638205989878944
2,513,1638205989878929
7,513,1638205989879004
3,513,1638205989878919
11,513,1638205989878934
15,513,1638205989879009
10,513,1638205989878947
6,513,1638205989879014
14,513,1638205989879021
12,513,1638205989879133
0,513,1638205989878760
4,513,1638205989879112
8,513,1638205989879227
1,514,1638205989879426
9,514,1638205989879531
5,514,1638205989879528
2,514,1638205989879592
13,514,1638205989879642
3,514,1638205989879561
7,514,1638205989879661
6,514,1638205989879669
14,514,1638205989879741
10,514,1638205989879668
15,514,1638205989879728
11,514,1638205989879656
0,514,1638205989879454
12,514,1638205989879831
4,514,1638205989879778
8,514,1638205989879945
1,515,1638205989880175
9,515,1638205989880263
5,515,1638205989880274
7,515,1638205989880383
2,515,1638205989880335
13,515,1638205989880412
11,515,1638205989880367
6,515,1638205989880390
3,515,1638205989880325
10,515,1638205989880379
14,515,1638205989880483
15,515,1638205989880470
0,515,1638205989880167
12,515,1638205989880587
4,515,1638205989880522
8,515,1638205989880685
1,516,1638205989880903
9,516,1638205989880988
5,516,1638205989880996
3,516,1638205989881003
13,516,1638205989881099
7,516,1638205989881086
6,516,1638205989881153
15,516,1638205989881167
2,516,1638205989881072
11,516,1638205989881097
10,516,1638205989881107
14,516,1638205989881180
12,516,1638205989881272
4,516,1638205989881250
0,516,1638205989880907
8,516,1638205989881387
1,517,1638205989881578
5,517,1638205989881688
9,517,1638205989881706
13,517,1638205989881791
3,517,1638205989881753
7,517,1638205989881837
2,517,1638205989881763
11,517,1638205989881833
6,517,1638205989881847
15,517,1638205989881896
10,517,1638205989881845
14,517,1638205989881912
12,517,1638205989881997
0,517,1638205989881600
4,517,1638205989881951
8,517,1638205989882095
1,518,1638205989882290
9,518,1638205989882397
5,518,1638205989882413
3,518,1638205989882415
13,518,1638205989882523
7,518,1638205989882536
2,518,1638205989882465
11,518,1638205989882518
