6,788,1638205985169535
12,788,1638205985169552
8,788,1638205985169441
5,788,1638205985169534
2,788,1638205985169449
7,788,1638205985169610
13,788,1638205985169637
9,788,1638205985169520
3,788,1638205985169503
11,788,1638205985169600
14,788,1638205985169659
10,788,1638205985169571
15,788,1638205985169716
0,789,1638205985170062
1,789,1638205985170076
8,789,1638205985170258
5,789,1638205985170264
6,789,1638205985170337
12,789,1638205985170346
9,789,1638205985170281
4,789,1638205985170238
2,789,1638205985170243
13,789,1638205985170399
3,789,1638205985170241
7,789,1638205985170418
11,789,1638205985170427
14,789,1638205985170435
15,789,1638205985170546
0,790,1638205985170853
1,790,1638205985170870
10,789,1638205985170435
8,790,1638205985171018
5,790,1638205985171017
12,790,1638205985171090
9,790,1638205985171048
4,790,1638205985170984
2,790,1638205985171009
6,790,1638205985171128
13,790,1638205985171120
3,790,1638205985171004
7,790,1638205985171136
11,790,1638205985171198
14,790,1638205985171283
10,790,1638205985171211
1,791,1638205985171607
0,791,1638205985171592
15,790,1638205985171246
8,791,1638205985171787
5,791,1638205985171770
9,791,1638205985171767
4,791,1638205985171767
2,791,1638205985171742
6,791,1638205985171875
12,791,1638205985171875
3,791,1638205985171744
7,791,1638205985171877
13,791,1638205985171880
11,791,1638205985171947
10,791,1638205985171927
15,791,1638205985172029
1,792,1638205985172357
0,792,1638205985172341
14,791,1638205985172023
9,792,1638205985172509
8,792,1638205985172536
4,792,1638205985172510
5,792,1638205985172513
2,792,1638205985172489
7,792,1638205985172631
12,792,1638205985172626
11,792,1638205985172672
13,792,1638205985172664
3,792,1638205985172483
6,792,1638205985172703
15,792,1638205985172734
14,792,1638205985172805
10,792,1638205985172779
1,793,1638205985173152
0,793,1638205985173137
9,793,1638205985173314
8,793,1638205985173317
5,793,1638205985173320
2,793,1638205985173279
7,793,1638205985173415
12,793,1638205985173446
4,793,1638205985173318
6,793,1638205985173414
13,793,1638205985173443
3,793,1638205985173277
11,793,1638205985173441
10,793,1638205985173496
0,794,1638205985173876
15,793,1638205985173545
1,794,1638205985173908
14,793,1638205985173560
8,794,1638205985173996
12,794,1638205985174099
9,794,1638205985174082
4,794,1638205985174009
2,794,1638205985174008
6,794,1638205985174106
13,794,1638205985174175
5,794,1638205985174087
14,794,1638205985174201
3,794,1638205985174061
10,794,1638205985174155
7,794,1638205985174182
15,794,1638205985174295
11,794,1638205985174246
0,795,1638205985174740
1,795,1638205985174754
2,795,1638205985174871
6,795,1638205985174961
8,795,1638205985174929
13,795,1638205985174989
9,795,1638205985174908
4,795,1638205985174916
5,795,1638205985174891
3,795,1638205985174985
10,795,1638205985175022
12,795,1638205985175023
7,795,1638205985175121
14,795,1638205985175074
15,795,1638205985175236
0,796,1638205985175578
1,796,1638205985175596
11,795,1638205985175261
8,796,1638205985175739
4,796,1638205985175741
9,796,1638205985175789
5,796,1638205985175784
12,796,1638205985175840
13,796,1638205985175888
3,796,1638205985175906
7,796,1638205985175997
11,796,1638205985176024
15,796,1638205985176092
2,796,1638205985176052
6,796,1638205985176143
14,796,1638205985176249
10,796,1638205985176175
0,797,1638205985176557
1,797,1638205985176613
8,797,1638205985176691
4,797,1638205985176680
2,797,1638205985176707
10,797,1638205985176806
6,797,1638205985176783
12,797,1638205985176784
9,797,1638205985176773
5,797,1638205985176783
7,797,1638205985176921
13,797,1638205985176875
3,797,1638205985176791
14,797,1638205985176920
11,797,1638205985176916
15,797,1638205985177001
0,798,1638205985177378
1,798,1638205985177417
4,798,1638205985177499
2,798,1638205985177505
6,798,1638205985177588
12,798,1638205985177605
8,798,1638205985177499
5,798,1638205985177573
3,798,1638205985177627
10,798,1638205985177628
13,798,1638205985177688
9,798,1638205985177561
7,798,1638205985177741
14,798,1638205985177702
11,798,1638205985177751
15,798,1638205985177879
0,799,1638205985178223
1,799,1638205985178239
2,799,1638205985178352
8,799,1638205985178397
5,799,1638205985178395
3,799,1638205985178420
10,799,1638205985178459
6,799,1638205985178425
9,799,1638205985178393
4,799,1638205985178393
7,799,1638205985178562
12,799,1638205985178513
14,799,1638205985178531
13,799,1638205985178509
15,799,1638205985178675
11,799,1638205985178582
0,800,1638205985178992
1,800,1638205985179042
4,800,1638205985179101
2,800,1638205985179123
12,800,1638205985179209
8,800,1638205985179115
6,800,1638205985179233
9,800,1638205985179182
5,800,1638205985179173
13,800,1638205985179280
14,800,1638205985179332
3,800,1638205985179285
10,800,1638205985179309
7,800,1638205985179388
11,800,1638205985179443
15,800,1638205985179530
1,801,1638205985179894
0,801,1638205985179878
8,801,1638205985180044
4,801,1638205985180050
2,801,1638205985180002
9,801,1638205985180052
5,801,1638205985180051
3,801,1638205985180025
10,801,1638205985180119
6,801,1638205985180105
12,801,1638205985180172
11,801,1638205985180197
7,801,1638205985180181
13,801,1638205985180194
14,801,1638205985180215
15,801,1638205985180369
1,802,1638205985180742
0,802,1638205985180690
8,802,1638205985180812
4,802,1638205985180808
2,802,1638205985180815
6,802,1638205985180928
12,802,1638205985180904
9,802,1638205985180879
5,802,1638205985180889
13,802,1638205985180984
10,802,1638205985180977
14,802,1638205985181034
3,802,1638205985180887
7,802,1638205985181081
11,802,1638205985181063
15,802,1638205985181195
0,803,1638205985181509
1,803,1638205985181526
4,803,1638205985181668
12,803,1638205985181779
8,803,1638205985181694
3,803,1638205985181692
2,803,1638205985181661
6,803,1638205985181763
9,803,1638205985181742
5,803,1638205985181772
14,803,1638205985181876
10,803,1638205985181777
7,803,1638205985181846
13,803,1638205985181912
11,803,1638205985181820
15,803,1638205985182088
0,804,1638205985182446
1,804,1638205985182462
8,804,1638205985182613
9,804,1638205985182614
5,804,1638205985182615
3,804,1638205985182590
12,804,1638205985182716
4,804,1638205985182617
2,804,1638205985182593
6,804,1638205985182723
13,804,1638205985182719
7,804,1638205985182702
15,804,1638205985182820
11,804,1638205985182757
14,804,1638205985182869
0,805,1638205985183212
1,805,1638205985183235
10,804,1638205985182804
4,805,1638205985183358
3,805,1638205985183375
8,805,1638205985183384
6,805,1638205985183449
12,805,1638205985183447
9,805,1638205985183453
5,805,1638205985183434
2,805,1638205985183353
13,805,1638205985183532
14,805,1638205985183546
7,805,1638205985183527
11,805,1638205985183515
15,805,1638205985183654
10,805,1638205985183502
0,806,1638205985184019
1,806,1638205985184033
8,806,1638205985184214
5,806,1638205985184203
6,806,1638205985184274
9,806,1638205985184197
3,806,1638205985184177
12,806,1638205985184301
4,806,1638205985184202
13,806,1638205985184297
2,806,1638205985184144
14,806,1638205985184369
7,806,1638205985184365
11,806,1638205985184376
15,806,1638205985184484
10,806,1638205985184373
0,807,1638205985184832
1,807,1638205985184848
9,807,1638205985184998
5,807,1638205985185004
8,807,1638205985185026
6,807,1638205985185052
4,807,1638205985185001
13,807,1638205985185096
14,807,1638205985185158
2,807,1638205985184953
12,807,1638205985185155
10,807,1638205985185161
7,807,1638205985185203
3,807,1638205985184997
11,807,1638205985185220
15,807,1638205985185345
0,808,1638205985185692
1,808,1638205985185710
9,808,1638205985185870
8,808,1638205985185871
5,808,1638205985185876
4,808,1638205985185847
12,808,1638205985185948
2,808,1638205985185854
7,808,1638205985185979
13,808,1638205985186000
3,808,1638205985185852
6,808,1638205985186022
11,808,1638205985186022
10,808,1638205985186093
14,808,1638205985186139
15,808,1638205985186143
0,809,1638205985186452
1,809,1638205985186470
9,809,1638205985186622
8,809,1638205985186613
5,809,1638205985186631
2,809,1638205985186581
4,809,1638205985186603
3,809,1638205985186582
7,809,1638205985186678
12,809,1638205985186703
6,809,1638205985186675
13,809,1638205985186758
11,809,1638205985186751
10,809,1638205985186758
14,809,1638205985186787
1,810,1638205985187141
0,810,1638205985187128
15,809,1638205985186793
6,810,1638205985187344
9,810,1638205985187290
8,810,1638205985187344
2,810,1638205985187256
13,810,1638205985187389
5,810,1638205985187284
4,810,1638205985187330
3,810,1638205985187283
7,810,1638205985187416
12,810,1638205985187484
10,810,1638205985187369
14,810,1638205985187445
11,810,1638205985187431
15,810,1638205985187547
1,811,1638205985187949
0,811,1638205985187932
9,811,1638205985188154
5,811,1638205985188136
2,811,1638205985188081
6,811,1638205985188172
12,811,1638205985188197
8,811,1638205985188132
4,811,1638205985188108
13,811,1638205985188245
3,811,1638205985188107
7,811,1638205985188242
10,811,1638205985188272
11,811,1638205985188262
14,811,1638205985188280
15,811,1638205985188367
1,812,1638205985188740
0,812,1638205985188726
9,812,1638205985188908
4,812,1638205985188904
3,812,1638205985188878
6,812,1638205985188941
8,812,1638205985188956
5,812,1638205985188907
2,812,1638205985188854
12,812,1638205985189009
7,812,1638205985189007
13,812,1638205985189006
14,812,1638205985189040
10,812,1638205985189019
11,812,1638205985189012
15,812,1638205985189133
1,813,1638205985189484
0,813,1638205985189469
9,813,1638205985189649
5,813,1638205985189669
2,813,1638205985189604
6,813,1638205985189695
12,813,1638205985189762
8,813,1638205985189680
4,813,1638205985189671
13,813,1638205985189764
7,813,1638205985189772
3,813,1638205985189634
14,813,1638205985189822
10,813,1638205985189732
11,813,1638205985189771
15,813,1638205985189893
1,814,1638205985190298
0,814,1638205985190285
2,814,1638205985190415
9,814,1638205985190450
8,814,1638205985190552
5,814,1638205985190447
6,814,1638205985190531
13,814,1638205985190546
4,814,1638205985190502
3,814,1638205985190444
12,814,1638205985190598
14,814,1638205985190651
10,814,1638205985190537
7,814,1638205985190630
11,814,1638205985190588
15,814,1638205985190809
1,815,1638205985191143
0,815,1638205985191125
6,815,1638205985191341
8,815,1638205985191351
2,815,1638205985191259
9,815,1638205985191348
5,815,1638205985191316
4,815,1638205985191289
3,815,1638205985191302
10,815,1638205985191366
12,815,1638205985191372
13,815,1638205985191421
14,815,1638205985191442
11,815,1638205985191403
7,815,1638205985191412
15,815,1638205985191554
1,816,1638205985191913
0,816,1638205985191895
2,816,1638205985192054
8,816,1638205985192130
5,816,1638205985192115
3,816,1638205985192078
4,816,1638205985192087
10,816,1638205985192186
6,816,1638205985192138
13,816,1638205985192201
9,816,1638205985192164
11,816,1638205985192188
12,816,1638205985192179
7,816,1638205985192189
14,816,1638205985192258
1,817,1638205985192643
0,817,1638205985192627
15,816,1638205985192323
9,817,1638205985192864
5,817,1638205985192841
2,817,1638205985192796
6,817,1638205985192894
8,817,1638205985192889
4,817,1638205985192839
3,817,1638205985192818
10,817,1638205985192929
13,817,1638205985192959
11,817,1638205985192952
7,817,1638205985192968
12,817,1638205985192956
14,817,1638205985192999
15,817,1638205985193099
0,818,1638205985193435
1,818,1638205985193485
4,818,1638205985193562
2,818,1638205985193557
8,818,1638205985193616
9,818,1638205985193666
5,818,1638205985193673
10,818,1638205985193650
6,818,1638205985193642
12,818,1638205985193687
14,818,1638205985193751
7,818,1638205985193743
13,818,1638205985193794
3,818,1638205985193657
11,818,1638205985193784
15,818,1638205985193941
0,819,1638205985194300
1,819,1638205985194315
9,819,1638205985194502
4,819,1638205985194477
8,819,1638205985194525
2,819,1638205985194428
6,819,1638205985194525
10,819,1638205985194549
13,819,1638205985194587
5,819,1638205985194480
3,819,1638205985194451
12,819,1638205985194585
14,819,1638205985194647
11,819,1638205985194595
7,819,1638205985194621
15,819,1638205985194789
0,820,1638205985195137
1,820,1638205985195151
9,820,1638205985195339
4,820,1638205985195317
2,820,1638205985195272
8,820,1638205985195358
6,820,1638205985195368
13,820,1638205985195421
5,820,1638205985195316
10,820,1638205985195392
12,820,1638205985195417
3,820,1638205985195295
11,820,1638205985195438
7,820,1638205985195439
14,820,1638205985195481
15,820,1638205985195563
0,821,1638205985195875
1,821,1638205985195892
4,821,1638205985196055
2,821,1638205985196024
9,821,1638205985196131
5,821,1638205985196079
3,821,1638205985196050
6,821,1638205985196109
13,821,1638205985196166
8,821,1638205985196106
12,821,1638205985196145
14,821,1638205985196212
10,821,1638205985196144
7,821,1638205985196179
11,821,1638205985196181
15,821,1638205985196294
0,822,1638205985196663
1,822,1638205985196678
9,822,1638205985196864
4,822,1638205985196838
2,822,1638205985196798
8,822,1638205985196887
5,822,1638205985196840
10,822,1638205985196910
6,822,1638205985196892
3,822,1638205985196817
13,822,1638205985196943
11,822,1638205985196954
7,822,1638205985196940
12,822,1638205985196941
14,822,1638205985197023
15,822,1638205985197068
0,823,1638205985197412
1,823,1638205985197429
5,823,1638205985197617
9,823,1638205985197663
2,823,1638205985197565
6,823,1638205985197661
8,823,1638205985197637
4,823,1638205985197588
13,823,1638205985197706
12,823,1638205985197683
14,823,1638205985197766
3,823,1638205985197589
10,823,1638205985197726
7,823,1638205985197773
11,823,1638205985197767
15,823,1638205985197940
0,824,1638205985198250
1,824,1638205985198267
2,824,1638205985198418
5,824,1638205985198464
6,824,1638205985198505
13,824,1638205985198557
9,824,1638205985198526
4,824,1638205985198437
3,824,1638205985198498
10,824,1638205985198539
12,824,1638205985198536
8,824,1638205985198495
14,824,1638205985198611
11,824,1638205985198628
7,824,1638205985198604
15,824,1638205985198726
0,825,1638205985199139
1,825,1638205985199153
6,825,1638205985199370
9,825,1638205985199346
5,825,1638205985199322
2,825,1638205985199284
8,825,1638205985199371
4,825,1638205985199320
7,825,1638205985199439
13,825,1638205985199446
14,825,1638205985199478
3,825,1638205985199293
10,825,1638205985199417
12,825,1638205985199447
11,825,1638205985199443
15,825,1638205985199579
0,826,1638205985199941
1,826,1638205985199962
8,826,1638205985200121
4,826,1638205985200090
9,826,1638205985200165
5,826,1638205985200108
2,826,1638205985200070
6,826,1638205985200175
12,826,1638205985200179
13,826,1638205985200213
3,826,1638205985200124
14,826,1638205985200305
10,826,1638205985200186
7,826,1638205985200261
11,826,1638205985200233
15,826,1638205985200484
0,827,1638205985200879
1,827,1638205985200895
8,827,1638205985201111
4,827,1638205985201068
2,827,1638205985201027
6,827,1638205985201133
9,827,1638205985201089
5,827,1638205985201070
3,827,1638205985201047
7,827,1638205985201166
12,827,1638205985201172
14,827,1638205985201249
10,827,1638205985201144
13,827,1638205985201170
11,827,1638205985201190
15,827,1638205985201311
0,828,1638205985201720
1,828,1638205985201735
8,828,1638205985201929
4,828,1638205985201896
2,828,1638205985201852
9,828,1638205985201909
5,828,1638205985201897
12,828,1638205985201995
3,828,1638205985201856
6,828,1638205985201965
13,828,1638205985201994
10,828,1638205985202028
11,828,1638205985202031
7,828,1638205985201996
14,828,1638205985202074
15,828,1638205985202127
0,829,1638205985202484
1,829,1638205985202510
2,829,1638205985202621
5,829,1638205985202688
8,829,1638205985202676
6,829,1638205985202700
9,829,1638205985202728
4,829,1638205985202656
3,829,1638205985202647
10,829,1638205985202740
7,829,1638205985202751
12,829,1638205985202759
13,829,1638205985202777
11,829,1638205985202761
14,829,1638205985202820
0,830,1638205985203177
15,829,1638205985202887
1,830,1638205985203245
8,830,1638205985203318
4,830,1638205985203292
2,830,1638205985203291
9,830,1638205985203382
5,830,1638205985203378
6,830,1638205985203374
12,830,1638205985203389
13,830,1638205985203462
14,830,1638205985203469
3,830,1638205985203376
10,830,1638205985203403
7,830,1638205985203532
11,830,1638205985203495
15,830,1638205985203657
0,831,1638205985203982
1,831,1638205985203995
6,831,1638205985204200
8,831,1638205985204223
4,831,1638205985204172
5,831,1638205985204171
2,831,1638205985204118
13,831,1638205985204272
9,831,1638205985204197
7,831,1638205985204275
12,831,1638205985204295
14,831,1638205985204293
3,831,1638205985204144
10,831,1638205985204244
11,831,1638205985204279
15,831,1638205985204431
0,832,1638205985204793
1,832,1638205985204809
3,832,1638205985204940
6,832,1638205985205012
8,832,1638205985204992
4,832,1638205985204969
13,832,1638205985205069
9,832,1638205985204989
5,832,1638205985204970
2,832,1638205985204918
7,832,1638205985205089
12,832,1638205985205066
14,832,1638205985205120
10,832,1638205985205064
11,832,1638205985205068
15,832,1638205985205309
0,833,1638205985205628
1,833,1638205985205644
9,833,1638205985205856
4,833,1638205985205781
12,833,1638205985205885
8,833,1638205985205826
5,833,1638205985205805
3,833,1638205985205778
10,833,1638205985205884
6,833,1638205985205858
7,833,1638205985205936
13,833,1638205985205920
14,833,1638205985205993
2,833,1638205985205757
11,833,1638205985205962
15,833,1638205985206071
0,834,1638205985206447
1,834,1638205985206462
6,834,1638205985206673
9,834,1638205985206653
4,834,1638205985206629
2,834,1638205985206585
12,834,1638205985206751
8,834,1638205985206682
14,834,1638205985206787
5,834,1638205985206631
3,834,1638205985206607
10,834,1638205985206710
7,834,1638205985206751
13,834,1638205985206753
11,834,1638205985206759
15,834,1638205985206901
0,835,1638205985207230
1,835,1638205985207245
6,835,1638205985207440
9,835,1638205985207425
5,835,1638205985207401
12,835,1638205985207502
8,835,1638205985207446
4,835,1638205985207402
3,835,1638205985207373
10,835,1638205985207480
7,835,1638205985207517
13,835,1638205985207504
14,835,1638205985207585
2,835,1638205985207355
11,835,1638205985207535
15,835,1638205985207655
0,836,1638205985208048
1,836,1638205985208064
6,836,1638205985208278
9,836,1638205985208254
5,836,1638205985208222
8,836,1638205985208269
4,836,1638205985208219
3,836,1638205985208185
12,836,1638205985208322
14,836,1638205985208371
2,836,1638205985208186
11,836,1638205985208336
7,836,1638205985208351
13,836,1638205985208324
10,836,1638205985208389
15,836,1638205985208528
0,837,1638205985208866
1,837,1638205985208880
9,837,1638205985209090
5,837,1638205985209048
7,837,1638205985209148
8,837,1638205985209093
4,837,1638205985209046
3,837,1638205985209005
12,837,1638205985209157
15,837,1638205985209246
2,837,1638205985209009
11,837,1638205985209173
6,837,1638205985209219
13,837,1638205985209184
10,837,1638205985209215
14,837,1638205985209400
0,838,1638205985209715
1,838,1638205985209731
9,838,1638205985209920
5,838,1638205985209865
4,838,1638205985209902
3,838,1638205985209857
8,838,1638205985209944
13,838,1638205985209972
2,838,1638205985209856
7,838,1638205985209989
12,838,1638205985210024
11,838,1638205985210025
6,838,1638205985209972
15,838,1638205985210140
10,838,1638205985210001
14,838,1638205985210137
0,839,1638205985210461
1,839,1638205985210479
4,839,1638205985210615
5,839,1638205985210662
2,839,1638205985210594
10,839,1638205985210716
6,839,1638205985210692
12,839,1638205985210709
9,839,1638205985210691
3,839,1638205985210633
13,839,1638205985210768
8,839,1638205985210641
11,839,1638205985210800
14,839,1638205985210822
7,839,1638205985210791
15,839,1638205985210926
0,840,1638205985211331
1,840,1638205985211345
5,840,1638205985211476
2,840,1638205985211459
6,840,1638205985211555
13,840,1638205985211574
9,840,1638205985211536
4,840,1638205985211508
3,840,1638205985211482
10,840,1638205985211582
12,840,1638205985211596
8,840,1638205985211556
7,840,1638205985211632
14,840,1638205985211678
11,840,1638205985211621
15,840,1638205985211776
0,841,1638205985212172
1,841,1638205985212188
6,841,1638205985212408
9,841,1638205985212372
4,841,1638205985212351
2,841,1638205985212304
5,841,1638205985212340
3,841,1638205985212311
10,841,1638205985212408
12,841,1638205985212479
8,841,1638205985212392
13,841,1638205985212466
11,841,1638205985212453
7,841,1638205985212499
14,841,1638205985212552
15,841,1638205985212650
0,842,1638205985213004
1,842,1638205985213018
9,842,1638205985213209
4,842,1638205985213186
6,842,1638205985213229
12,842,1638205985213271
8,842,1638205985213227
5,842,1638205985213157
2,842,1638205985213139
7,842,1638205985213317
13,842,1638205985213245
10,842,1638205985213274
14,842,1638205985213358
3,842,1638205985213158
11,842,1638205985213300
15,842,1638205985213474
0,843,1638205985213847
1,843,1638205985213864
9,843,1638205985214067
5,843,1638205985214025
2,843,1638205985213979
12,843,1638205985214118
8,843,1638205985214051
4,843,1638205985214020
3,843,1638205985214000
10,843,1638205985214115
6,843,1638205985214086
11,843,1638205985214175
7,843,1638205985214181
13,843,1638205985214120
14,843,1638205985214223
15,843,1638205985214409
0,844,1638205985214809
1,844,1638205985214824
5,844,1638205985214948
10,844,1638205985215045
6,844,1638205985215036
9,844,1638205985215006
4,844,1638205985214985
2,844,1638205985214939
3,844,1638205985214955
12,844,1638205985215064
8,844,1638205985215025
13,844,1638205985215042
11,844,1638205985215091
7,844,1638205985215132
14,844,1638205985215190
15,844,1638205985215258
0,845,1638205985215687
1,845,1638205985215702
6,845,1638205985215914
13,845,1638205985215950
9,845,1638205985215909
5,845,1638205985215843
2,845,1638205985215821
10,845,1638205985215941
7,845,1638205985215991
12,845,1638205985215982
8,845,1638205985215922
4,845,1638205985215877
3,845,1638205985215838
14,845,1638205985216035
11,845,1638205985216022
15,845,1638205985216146
0,846,1638205985216472
1,846,1638205985216487
9,846,1638205985216666
13,846,1638205985216722
8,846,1638205985216703
5,846,1638205985216619
12,846,1638205985216775
4,846,1638205985216654
2,846,1638205985216623
7,846,1638205985216746
3,846,1638205985216620
11,846,1638205985216839
6,846,1638205985216838
15,846,1638205985216889
10,846,1638205985216879
14,846,1638205985216989
0,847,1638205985217368
1,847,1638205985217385
9,847,1638205985217597
4,847,1638205985217549
2,847,1638205985217504
6,847,1638205985217617
13,847,1638205985217669
8,847,1638205985217570
5,847,1638205985217552
3,847,1638205985217521
10,847,1638205985217615
7,847,1638205985217670
12,847,1638205985217672
11,847,1638205985217685
14,847,1638205985217759
15,847,1638205985217834
0,848,1638205985218217
1,848,1638205985218231
9,848,1638205985218418
5,848,1638205985218366
2,848,1638205985218355
13,848,1638205985218466
8,848,1638205985218441
4,848,1638205985218398
3,848,1638205985218353
12,848,1638205985218526
11,848,1638205985218477
6,848,1638205985218506
15,848,1638205985218592
10,848,1638205985218521
7,848,1638205985218468
14,848,1638205985218691
0,849,1638205985219020
1,849,1638205985219118
8,849,1638205985219168
4,849,1638205985219150
2,849,1638205985219147
6,849,1638205985219250
12,849,1638205985219245
9,849,1638205985219236
5,849,1638205985219220
10,849,1638205985219244
13,849,1638205985219367
14,849,1638205985219351
3,849,1638205985219232
7,849,1638205985219357
11,849,1638205985219366
15,849,1638205985219562
0,850,1638205985219926
1,850,1638205985219942
6,850,1638205985220149
8,850,1638205985220158
5,850,1638205985220088
2,850,1638205985220057
13,850,1638205985220185
9,850,1638205985220138
4,850,1638205985220120
3,850,1638205985220075
10,850,1638205985220178
14,850,1638205985220290
11,850,1638205985220225
7,850,1638205985220239
12,850,1638205985220249
15,850,1638205985220455
0,851,1638205985220825
1,851,1638205985220840
9,851,1638205985221037
5,851,1638205985220979
2,851,1638205985220958
4,851,1638205985221015
3,851,1638205985220971
10,851,1638205985221073
6,851,1638205985221044
13,851,1638205985221069
8,851,1638205985221065
7,851,1638205985221093
12,851,1638205985221091
14,851,1638205985221166
11,851,1638205985221106
0,852,1638205985221536
1,852,1638205985221553
15,851,1638205985221244
8,852,1638205985221702
9,852,1638205985221774
4,852,1638205985221696
5,852,1638205985221719
6,852,1638205985221749
12,852,1638205985221790
2,852,1638205985221639
10,852,1638205985221781
13,852,1638205985221838
7,852,1638205985221863
14,852,1638205985221870
3,852,1638205985221671
11,852,1638205985221885
15,852,1638205985221970
0,853,1638205985222352
1,853,1638205985222368
6,853,1638205985222587
8,853,1638205985222590
5,853,1638205985222543
4,853,1638205985222541
12,853,1638205985222647
9,853,1638205985222562
2,853,1638205985222495
13,853,1638205985222642
14,853,1638205985222685
7,853,1638205985222720
3,853,1638205985222513
10,853,1638205985222670
11,853,1638205985222724
15,853,1638205985222838
1,854,1638205985223223
0,854,1638205985223208
5,854,1638205985223359
13,854,1638205985223472
8,854,1638205985223421
4,854,1638205985223396
2,854,1638205985223353
9,854,1638205985223418
7,854,1638205985223482
12,854,1638205985223501
3,854,1638205985223354
10,854,1638205985223576
6,854,1638205985223483
14,854,1638205985223645
11,854,1638205985223568
15,854,1638205985223607
1,855,1638205985223985
0,855,1638205985223967
5,855,1638205985224160
6,855,1638205985224191
12,855,1638205985224231
8,855,1638205985224146
4,855,1638205985224140
2,855,1638205985224096
7,855,1638205985224269
13,855,1638205985224283
9,855,1638205985224204
14,855,1638205985224284
3,855,1638205985224099
10,855,1638205985224270
11,855,1638205985224309
15,855,1638205985224430
0,856,1638205985224786
1,856,1638205985224801
8,856,1638205985225012
5,856,1638205985224938
13,856,1638205985225035
9,856,1638205985224989
4,856,1638205985224978
3,856,1638205985224971
12,856,1638205985225087
2,856,1638205985224976
11,856,1638205985225128
6,856,1638205985225100
7,856,1638205985225101
10,856,1638205985225177
14,856,1638205985225261
15,856,1638205985225255
0,857,1638205985225605
1,857,1638205985225625
3,857,1638205985225753
8,857,1638205985225814
7,857,1638205985225853
9,857,1638205985225840
4,857,1638205985225795
2,857,1638205985225756
13,857,1638205985225913
5,857,1638205985225785
11,857,1638205985225891
6,857,1638205985225881
12,857,1638205985225936
14,857,1638205985225985
10,857,1638205985225917
15,857,1638205985225955
0,858,1638205985226323
1,858,1638205985226340
6,858,1638205985226530
9,858,1638205985226548
4,858,1638205985226468
2,858,1638205985226438
14,858,1638205985226629
5,858,1638205985226496
3,858,1638205985226508
10,858,1638205985226552
12,858,1638205985226559
8,858,1638205985226526
11,858,1638205985226619
7,858,1638205985226623
13,858,1638205985226592
15,858,1638205985226814
0,859,1638205985227181
1,859,1638205985227196
2,859,1638205985227307
6,859,1638205985227391
13,859,1638205985227416
9,859,1638205985227399
5,859,1638205985227329
3,859,1638205985227328
7,859,1638205985227448
12,859,1638205985227458
8,859,1638205985227391
14,859,1638205985227511
4,859,1638205985227365
10,859,1638205985227430
15,859,1638205985227590
11,859,1638205985227449
0,860,1638205985227973
1,860,1638205985227988
2,860,1638205985228105
9,860,1638205985228190
4,860,1638205985228164
6,860,1638205985228184
8,860,1638205985228209
5,860,1638205985228131
3,860,1638205985228129
10,860,1638205985228222
7,860,1638205985228236
12,860,1638205985228252
14,860,1638205985228305
11,860,1638205985228240
13,860,1638205985228222
15,860,1638205985228382
0,861,1638205985228762
1,861,1638205985228777
5,861,1638205985228902
2,861,1638205985228902
13,861,1638205985228997
9,861,1638205985228981
4,861,1638205985228946
7,861,1638205985229015
12,861,1638205985229050
8,861,1638205985228981
3,861,1638205985228898
10,861,1638205985229095
6,861,1638205985229038
11,861,1638205985229051
14,861,1638205985229165
15,861,1638205985229125
0,862,1638205985229498
1,862,1638205985229513
6,862,1638205985229708
5,862,1638205985229644
2,862,1638205985229626
4,862,1638205985229682
3,862,1638205985229648
13,862,1638205985229744
9,862,1638205985229699
7,862,1638205985229786
12,862,1638205985229793
8,862,1638205985229724
14,862,1638205985229826
10,862,1638205985229756
11,862,1638205985229779
15,862,1638205985229922
0,863,1638205985230286
1,863,1638205985230303
3,863,1638205985230440
5,863,1638205985230467
2,863,1638205985230415
6,863,1638205985230507
9,863,1638205985230527
4,863,1638205985230463
8,863,1638205985230485
10,863,1638205985230521
7,863,1638205985230591
13,863,1638205985230560
14,863,1638205985230608
12,863,1638205985230581
11,863,1638205985230557
15,863,1638205985230803
0,864,1638205985231175
1,864,1638205985231192
2,864,1638205985231301
9,864,1638205985231400
5,864,1638205985231356
6,864,1638205985231404
13,864,1638205985231447
8,864,1638205985231379
4,864,1638205985231352
3,864,1638205985231370
10,864,1638205985231456
7,864,1638205985231515
12,864,1638205985231449
14,864,1638205985231526
11,864,1638205985231548
15,864,1638205985231681
0,865,1638205985232030
1,865,1638205985232045
6,865,1638205985232252
8,865,1638205985232265
5,865,1638205985232190
3,865,1638205985232187
13,865,1638205985232290
9,865,1638205985232296
14,865,1638205985232354
4,865,1638205985232224
2,865,1638205985232173
10,865,1638205985232275
7,865,1638205985232333
12,865,1638205985232357
11,865,1638205985232330
15,865,1638205985232551
0,866,1638205985232915
1,866,1638205985232930
5,866,1638205985233062
3,866,1638205985233066
6,866,1638205985233151
13,866,1638205985233158
8,866,1638205985233139
4,866,1638205985233094
12,866,1638205985233178
9,866,1638205985233119
14,866,1638205985233254
2,866,1638205985233046
10,866,1638205985233160
11,866,1638205985233209
7,866,1638205985233249
15,866,1638205985233434
0,867,1638205985233783
1,867,1638205985233797
4,867,1638205985233964
6,867,1638205985233998
8,867,1638205985234004
5,867,1638205985233930
3,867,1638205985233942
10,867,1638205985234015
2,867,1638205985233902
7,867,1638205985234075
13,867,1638205985234026
