6,755,1638205964393311
7,755,1638205964393354
5,755,1638205964393324
0,756,1638205964393658
1,756,1638205964393784
4,756,1638205964393852
6,756,1638205964393870
5,756,1638205964393869
2,756,1638205964393808
3,756,1638205964393803
7,756,1638205964393906
0,757,1638205964394241
1,757,1638205964394374
3,757,1638205964394423
2,757,1638205964394411
4,757,1638205964394482
6,757,1638205964394502
7,757,1638205964394559
5,757,1638205964394537
0,758,1638205964394858
1,758,1638205964394979
3,758,1638205964395021
2,758,1638205964395027
4,758,1638205964395078
6,758,1638205964395103
5,758,1638205964395109
7,758,1638205964395172
0,759,1638205964395446
1,759,1638205964395566
3,759,1638205964395624
4,759,1638205964395666
6,759,1638205964395695
5,759,1638205964395697
2,759,1638205964395603
7,759,1638205964395742
0,760,1638205964396029
1,760,1638205964396172
3,760,1638205964396204
4,760,1638205964396256
2,760,1638205964396204
6,760,1638205964396288
5,760,1638205964396281
7,760,1638205964396332
0,761,1638205964396636
1,761,1638205964396750
2,761,1638205964396813
4,761,1638205964396851
5,761,1638205964396880
3,761,1638205964396830
6,761,1638205964396881
7,761,1638205964396928
0,762,1638205964397214
1,762,1638205964397339
3,762,1638205964397381
4,762,1638205964397417
6,762,1638205964397462
5,762,1638205964397468
7,762,1638205964397511
2,762,1638205964397521
0,763,1638205964397809
1,763,1638205964398016
2,763,1638205964398057
3,763,1638205964398066
4,763,1638205964398095
5,763,1638205964398130
6,763,1638205964398127
7,763,1638205964398176
0,764,1638205964398450
1,764,1638205964398586
3,764,1638205964398623
4,764,1638205964398657
2,764,1638205964398639
6,764,1638205964398696
5,764,1638205964398719
7,764,1638205964398754
0,765,1638205964399043
1,765,1638205964399170
3,765,1638205964399220
4,765,1638205964399284
5,765,1638205964399323
6,765,1638205964399326
2,765,1638205964399239
7,765,1638205964399374
0,766,1638205964399676
3,766,1638205964399841
1,766,1638205964399810
2,766,1638205964399844
4,766,1638205964399894
5,766,1638205964399918
6,766,1638205964399921
7,766,1638205964399972
0,767,1638205964400255
3,767,1638205964400415
1,767,1638205964400388
2,767,1638205964400421
4,767,1638205964400497
5,767,1638205964400528
6,767,1638205964400525
7,767,1638205964400570
0,768,1638205964400863
3,768,1638205964401019
1,768,1638205964400993
4,768,1638205964401073
5,768,1638205964401099
2,768,1638205964401044
6,768,1638205964401109
7,768,1638205964401152
0,769,1638205964401465
1,769,1638205964401657
3,769,1638205964401703
4,769,1638205964401725
5,769,1638205964401764
2,769,1638205964401702
6,769,1638205964401761
7,769,1638205964401816
0,770,1638205964402094
1,770,1638205964402223
3,770,1638205964402267
2,770,1638205964402258
4,770,1638205964402307
5,770,1638205964402331
6,770,1638205964402342
7,770,1638205964402389
0,771,1638205964402694
1,771,1638205964402828
3,771,1638205964402879
4,771,1638205964402904
2,771,1638205964402852
5,771,1638205964402936
7,771,1638205964402993
6,771,1638205964402943
0,772,1638205964403295
1,772,1638205964403421
4,772,1638205964403512
3,772,1638205964403465
5,772,1638205964403534
2,772,1638205964403451
6,772,1638205964403544
7,772,1638205964403589
0,773,1638205964403884
1,773,1638205964404016
3,773,1638205964404051
2,773,1638205964404053
4,773,1638205964404102
5,773,1638205964404126
6,773,1638205964404132
7,773,1638205964404187
0,774,1638205964404467
3,774,1638205964404644
4,774,1638205964404676
1,774,1638205964404582
2,774,1638205964404634
6,774,1638205964404706
5,774,1638205964404700
7,774,1638205964404763
0,775,1638205964405085
1,775,1638205964405209
4,775,1638205964405296
2,775,1638205964405250
6,775,1638205964405322
5,775,1638205964405317
3,775,1638205964405290
7,775,1638205964405376
0,776,1638205964405640
3,776,1638205964405824
4,776,1638205964405867
1,776,1638205964405786
2,776,1638205964405814
6,776,1638205964405899
5,776,1638205964405889
7,776,1638205964405950
0,777,1638205964406244
1,777,1638205964406380
3,777,1638205964406403
4,777,1638205964406467
5,777,1638205964406480
2,777,1638205964406401
6,777,1638205964406479
7,777,1638205964406520
0,778,1638205964406801
1,778,1638205964406934
3,778,1638205964406943
2,778,1638205964406948
4,778,1638205964406997
6,778,1638205964407005
5,778,1638205964407005
7,778,1638205964407040
0,779,1638205964407361
1,779,1638205964407494
3,779,1638205964407514
4,779,1638205964407552
2,779,1638205964407519
5,779,1638205964407592
6,779,1638205964407590
7,779,1638205964407644
0,780,1638205964407938
3,780,1638205964408072
1,780,1638205964408061
2,780,1638205964408095
4,780,1638205964408144
5,780,1638205964408149
6,780,1638205964408150
7,780,1638205964408191
0,781,1638205964408504
1,781,1638205964408635
3,781,1638205964408653
4,781,1638205964408705
5,781,1638205964408717
7,781,1638205964408749
6,781,1638205964408716
2,781,1638205964408651
0,782,1638205964409052
1,782,1638205964409191
3,782,1638205964409234
2,782,1638205964409227
4,782,1638205964409341
6,782,1638205964409344
5,782,1638205964409343
7,782,1638205964409385
0,783,1638205964409690
1,783,1638205964409817
4,783,1638205964409901
2,783,1638205964409845
5,783,1638205964409920
3,783,1638205964409889
7,783,1638205964409951
6,783,1638205964409956
0,784,1638205964410241
1,784,1638205964410376
3,784,1638205964410425
4,784,1638205964410435
5,784,1638205964410475
7,784,1638205964410512
6,784,1638205964410487
2,784,1638205964410397
0,785,1638205964410817
1,785,1638205964410937
3,785,1638205964411002
4,785,1638205964411027
5,785,1638205964411042
2,785,1638205964411021
6,785,1638205964411044
7,785,1638205964411091
0,786,1638205964411390
2,786,1638205964411544
4,786,1638205964411588
3,786,1638205964411563
6,786,1638205964411598
5,786,1638205964411602
7,786,1638205964411646
1,786,1638205964411524
0,787,1638205964411938
3,787,1638205964412150
4,787,1638205964412151
1,787,1638205964412104
6,787,1638205964412164
5,787,1638205964412169
2,787,1638205964412132
7,787,1638205964412240
0,788,1638205964412519
1,788,1638205964412659
4,788,1638205964412714
2,788,1638205964412672
3,788,1638205964412691
6,788,1638205964412717
5,788,1638205964412720
7,788,1638205964412757
0,789,1638205964413035
1,789,1638205964413166
4,789,1638205964413220
2,789,1638205964413199
3,789,1638205964413208
6,789,1638205964413240
5,789,1638205964413244
7,789,1638205964413291
0,790,1638205964413571
1,790,1638205964413699
3,790,1638205964413736
4,790,1638205964413757
2,790,1638205964413731
6,790,1638205964413782
7,790,1638205964413820
0,791,1638205964414132
5,790,1638205964413783
1,791,1638205964414255
2,791,1638205964414292
3,791,1638205964414308
4,791,1638205964414330
7,791,1638205964414373
6,791,1638205964414338
5,791,1638205964414346
0,792,1638205964414654
3,792,1638205964414791
1,792,1638205964414775
4,792,1638205964414856
6,792,1638205964414869
2,792,1638205964414802
7,792,1638205964414912
5,792,1638205964414872
0,793,1638205964415217
1,793,1638205964415350
2,793,1638205964415396
3,793,1638205964415408
4,793,1638205964415423
6,793,1638205964415468
5,793,1638205964415483
7,793,1638205964415519
0,794,1638205964415800
1,794,1638205964415941
2,794,1638205964415948
3,794,1638205964415959
5,794,1638205964416005
4,794,1638205964416001
7,794,1638205964416044
6,794,1638205964416002
0,795,1638205964416358
3,795,1638205964416526
4,795,1638205964416554
1,795,1638205964416505
2,795,1638205964416517
5,795,1638205964416586
6,795,1638205964416605
7,795,1638205964416641
0,796,1638205964416924
1,796,1638205964417069
3,796,1638205964417090
4,796,1638205964417143
6,796,1638205964417161
2,796,1638205964417092
7,796,1638205964417203
5,796,1638205964417166
0,797,1638205964417495
3,797,1638205964417643
1,797,1638205964417630
4,797,1638205964417672
2,797,1638205964417658
6,797,1638205964417720
5,797,1638205964417727
7,797,1638205964417762
0,798,1638205964418058
1,798,1638205964418184
3,798,1638205964418247
4,798,1638205964418278
6,798,1638205964418285
5,798,1638205964418297
2,798,1638205964418263
7,798,1638205964418325
0,799,1638205964418620
1,799,1638205964418809
2,799,1638205964418831
3,799,1638205964418845
4,799,1638205964418855
6,799,1638205964418867
5,799,1638205964418879
7,799,1638205964418910
0,800,1638205964419205
1,800,1638205964419349
3,800,1638205964419365
2,800,1638205964419369
4,800,1638205964419413
6,800,1638205964419424
5,800,1638205964419433
7,800,1638205964419458
0,801,1638205964419758
1,801,1638205964419910
3,801,1638205964419924
4,801,1638205964419960
6,801,1638205964419984
5,801,1638205964419980
2,801,1638205964419921
7,801,1638205964420032
0,802,1638205964420327
1,802,1638205964420492
3,802,1638205964420518
5,802,1638205964420570
2,802,1638205964420520
4,802,1638205964420549
6,802,1638205964420569
7,802,1638205964420620
0,803,1638205964420906
3,803,1638205964421060
1,803,1638205964421035
2,803,1638205964421062
4,803,1638205964421139
6,803,1638205964421149
5,803,1638205964421157
7,803,1638205964421198
0,804,1638205964421491
3,804,1638205964421645
1,804,1638205964421630
2,804,1638205964421662
4,804,1638205964421678
5,804,1638205964421710
6,804,1638205964421703
7,804,1638205964421737
0,805,1638205964422049
3,805,1638205964422191
1,805,1638205964422173
2,805,1638205964422200
6,805,1638205964422254
5,805,1638205964422264
4,805,1638205964422248
7,805,1638205964422310
0,806,1638205964422588
3,806,1638205964422736
4,806,1638205964422783
1,806,1638205964422713
7,806,1638205964422828
6,806,1638205964422790
5,806,1638205964422799
2,806,1638205964422733
0,807,1638205964423126
3,807,1638205964423269
4,807,1638205964423318
1,807,1638205964423252
2,807,1638205964423269
6,807,1638205964423345
5,807,1638205964423346
7,807,1638205964423382
0,808,1638205964423679
3,808,1638205964423827
1,808,1638205964423805
6,808,1638205964423887
2,808,1638205964423826
4,808,1638205964423888
5,808,1638205964423890
7,808,1638205964423926
0,809,1638205964424217
1,809,1638205964424368
3,809,1638205964424426
2,809,1638205964424379
4,809,1638205964424471
6,809,1638205964424487
5,809,1638205964424484
7,809,1638205964424526
0,810,1638205964424817
3,810,1638205964424981
1,810,1638205964424941
4,810,1638205964425069
5,810,1638205964425087
2,810,1638205964425017
6,810,1638205964425093
7,810,1638205964425156
0,811,1638205964425439
1,811,1638205964425576
3,811,1638205964425625
2,811,1638205964425613
4,811,1638205964425745
6,811,1638205964425775
5,811,1638205964425783
7,811,1638205964425834
0,812,1638205964426155
1,812,1638205964426279
3,812,1638205964426319
2,812,1638205964426318
4,812,1638205964426373
6,812,1638205964426414
5,812,1638205964426402
7,812,1638205964426460
0,813,1638205964426750
1,813,1638205964426872
3,813,1638205964426916
4,813,1638205964426991
6,813,1638205964427014
5,813,1638205964427014
2,813,1638205964426950
7,813,1638205964427087
0,814,1638205964427420
3,814,1638205964427576
2,814,1638205964427585
4,814,1638205964427643
6,814,1638205964427664
1,814,1638205964427552
5,814,1638205964427662
7,814,1638205964427733
0,815,1638205964428013
2,815,1638205964428204
3,815,1638205964428192
4,815,1638205964428234
1,815,1638205964428175
6,815,1638205964428296
5,815,1638205964428303
7,815,1638205964428357
0,816,1638205964428630
3,816,1638205964428795
4,816,1638205964428847
1,816,1638205964428766
2,816,1638205964428810
6,816,1638205964428888
5,816,1638205964428883
7,816,1638205964428933
0,817,1638205964429216
3,817,1638205964429380
1,817,1638205964429349
2,817,1638205964429375
4,817,1638205964429441
5,817,1638205964429467
6,817,1638205964429474
7,817,1638205964429543
0,818,1638205964429837
3,818,1638205964429991
1,818,1638205964429973
4,818,1638205964430056
6,818,1638205964430082
5,818,1638205964430080
2,818,1638205964430017
7,818,1638205964430132
0,819,1638205964430411
1,819,1638205964430537
2,819,1638205964430566
3,819,1638205964430575
4,819,1638205964430635
6,819,1638205964430664
5,819,1638205964430663
7,819,1638205964430758
0,820,1638205964431033
1,820,1638205964431160
2,820,1638205964431192
3,820,1638205964431205
4,820,1638205964431251
6,820,1638205964431278
5,820,1638205964431280
7,820,1638205964431336
0,821,1638205964431638
1,821,1638205964431788
2,821,1638205964431822
3,821,1638205964431828
4,821,1638205964431859
6,821,1638205964431946
7,821,1638205964431984
5,821,1638205964432010
0,822,1638205964432271
3,822,1638205964432441
1,822,1638205964432408
4,822,1638205964432485
6,822,1638205964432506
5,822,1638205964432494
2,822,1638205964432447
7,822,1638205964432530
0,823,1638205964432820
1,823,1638205964432950
3,823,1638205964432969
2,823,1638205964432966
4,823,1638205964433024
6,823,1638205964433038
5,823,1638205964433034
7,823,1638205964433079
0,824,1638205964433349
1,824,1638205964433501
3,824,1638205964433527
2,824,1638205964433536
4,824,1638205964433616
6,824,1638205964433625
5,824,1638205964433622
7,824,1638205964433682
0,825,1638205964433963
1,825,1638205964434099
2,825,1638205964434116
4,825,1638205964434150
3,825,1638205964434138
5,825,1638205964434177
6,825,1638205964434172
7,825,1638205964434214
0,826,1638205964434482
1,826,1638205964434631
2,826,1638205964434655
3,826,1638205964434652
4,826,1638205964434684
6,826,1638205964434693
5,826,1638205964434701
7,826,1638205964434787
0,827,1638205964435077
1,827,1638205964435209
3,827,1638205964435236
2,827,1638205964435229
4,827,1638205964435279
5,827,1638205964435304
6,827,1638205964435292
7,827,1638205964435348
0,828,1638205964435634
1,828,1638205964435763
3,828,1638205964435790
4,828,1638205964435842
6,828,1638205964435855
5,828,1638205964435858
2,828,1638205964435780
7,828,1638205964435902
0,829,1638205964436195
1,829,1638205964436320
2,829,1638205964436347
3,829,1638205964436353
4,829,1638205964436403
6,829,1638205964436410
5,829,1638205964436424
7,829,1638205964436457
0,830,1638205964436728
3,830,1638205964436889
1,830,1638205964436864
4,830,1638205964436928
2,830,1638205964436886
6,830,1638205964436946
5,830,1638205964436963
7,830,1638205964436990
0,831,1638205964437280
1,831,1638205964437414
2,831,1638205964437447
3,831,1638205964437440
4,831,1638205964437500
5,831,1638205964437517
7,831,1638205964437553
6,831,1638205964437560
0,832,1638205964437829
3,832,1638205964437969
1,832,1638205964437954
4,832,1638205964438031
6,832,1638205964438043
5,832,1638205964438056
2,832,1638205964438005
7,832,1638205964438083
0,833,1638205964438369
1,833,1638205964438491
3,833,1638205964438534
4,833,1638205964438566
5,833,1638205964438592
2,833,1638205964438517
6,833,1638205964438588
7,833,1638205964438647
0,834,1638205964438932
1,834,1638205964439055
3,834,1638205964439076
4,834,1638205964439143
6,834,1638205964439147
2,834,1638205964439096
7,834,1638205964439188
5,834,1638205964439157
0,835,1638205964439477
1,835,1638205964439596
3,835,1638205964439645
2,835,1638205964439661
4,835,1638205964439683
6,835,1638205964439704
5,835,1638205964439701
7,835,1638205964439750
0,836,1638205964440040
3,836,1638205964440173
1,836,1638205964440175
6,836,1638205964440276
5,836,1638205964440273
2,836,1638205964440203
4,836,1638205964440250
7,836,1638205964440320
0,837,1638205964440616
1,837,1638205964440757
3,837,1638205964440787
2,837,1638205964440790
4,837,1638205964440853
5,837,1638205964440872
6,837,1638205964440871
7,837,1638205964440920
0,838,1638205964441226
3,838,1638205964441412
1,838,1638205964441402
4,838,1638205964441473
6,838,1638205964441478
5,838,1638205964441475
2,838,1638205964441434
7,838,1638205964441530
0,839,1638205964441819
1,839,1638205964441938
3,839,1638205964441988
4,839,1638205964442018
6,839,1638205964442033
5,839,1638205964442035
2,839,1638205964441995
7,839,1638205964442103
0,840,1638205964442388
3,840,1638205964442530
1,840,1638205964442516
2,840,1638205964442545
4,840,1638205964442599
6,840,1638205964442606
5,840,1638205964442613
7,840,1638205964442647
0,841,1638205964442932
3,841,1638205964443083
1,841,1638205964443059
4,841,1638205964443145
7,841,1638205964443197
6,841,1638205964443152
5,841,1638205964443157
2,841,1638205964443089
0,842,1638205964443490
1,842,1638205964443623
3,842,1638205964443651
4,842,1638205964443682
5,842,1638205964443724
2,842,1638205964443652
7,842,1638205964443759
6,842,1638205964443720
0,843,1638205964444053
3,843,1638205964444204
1,843,1638205964444179
2,843,1638205964444213
5,843,1638205964444288
4,843,1638205964444266
7,843,1638205964444323
6,843,1638205964444286
0,844,1638205964444614
1,844,1638205964444743
3,844,1638205964444781
2,844,1638205964444767
4,844,1638205964444827
6,844,1638205964444853
5,844,1638205964444857
7,844,1638205964444901
0,845,1638205964445218
1,845,1638205964445351
3,845,1638205964445380
2,845,1638205964445383
4,845,1638205964445412
6,845,1638205964445450
5,845,1638205964445453
7,845,1638205964445496
0,846,1638205964445770
1,846,1638205964445889
3,846,1638205964445927
4,846,1638205964445979
6,846,1638205964445979
5,846,1638205964445986
2,846,1638205964445950
7,846,1638205964446030
0,847,1638205964446322
1,847,1638205964446451
3,847,1638205964446476
4,847,1638205964446509
6,847,1638205964446550
5,847,1638205964446550
2,847,1638205964446473
7,847,1638205964446597
0,848,1638205964446874
1,848,1638205964447028
2,848,1638205964447059
3,848,1638205964447047
4,848,1638205964447083
6,848,1638205964447112
5,848,1638205964447103
7,848,1638205964447156
0,849,1638205964447435
1,849,1638205964447545
3,849,1638205964447594
4,849,1638205964447631
2,849,1638205964447606
5,849,1638205964447670
6,849,1638205964447653
7,849,1638205964447711
0,850,1638205964448004
1,850,1638205964448162
3,850,1638205964448161
4,850,1638205964448214
6,850,1638205964448234
5,850,1638205964448227
2,850,1638205964448180
7,850,1638205964448302
0,851,1638205964448593
3,851,1638205964448739
1,851,1638205964448720
2,851,1638205964448743
4,851,1638205964448799
5,851,1638205964448820
6,851,1638205964448827
7,851,1638205964448871
0,852,1638205964449168
1,852,1638205964449308
3,852,1638205964449327
2,852,1638205964449334
4,852,1638205964449383
6,852,1638205964449399
5,852,1638205964449391
7,852,1638205964449436
0,853,1638205964449742
1,853,1638205964449867
3,853,1638205964449891
4,853,1638205964449951
2,853,1638205964449889
6,853,1638205964449960
5,853,1638205964449969
7,853,1638205964450016
0,854,1638205964450398
1,854,1638205964450528
3,854,1638205964450563
4,854,1638205964450624
2,854,1638205964450550
6,854,1638205964450636
5,854,1638205964450643
7,854,1638205964450678
0,855,1638205964450961
1,855,1638205964451085
3,855,1638205964451113
4,855,1638205964451176
6,855,1638205964451187
5,855,1638205964451191
2,855,1638205964451131
7,855,1638205964451251
0,856,1638205964451517
1,856,1638205964451641
2,856,1638205964451663
3,856,1638205964451665
4,856,1638205964451724
5,856,1638205964451742
6,856,1638205964451739
7,856,1638205964451786
0,857,1638205964452082
1,857,1638205964452203
3,857,1638205964452284
4,857,1638205964452281
5,857,1638205964452307
2,857,1638205964452234
6,857,1638205964452297
7,857,1638205964452344
0,858,1638205964452625
1,858,1638205964452751
3,858,1638205964452802
4,858,1638205964452864
2,858,1638205964452818
6,858,1638205964452896
5,858,1638205964452891
7,858,1638205964452940
0,859,1638205964453243
1,859,1638205964453359
3,859,1638205964453422
4,859,1638205964453445
6,859,1638205964453462
5,859,1638205964453472
2,859,1638205964453429
7,859,1638205964453506
0,860,1638205964453797
1,860,1638205964453922
3,860,1638205964453980
4,860,1638205964454025
2,860,1638205964453996
6,860,1638205964454066
5,860,1638205964454054
7,860,1638205964454117
0,861,1638205964454402
1,861,1638205964454536
2,861,1638205964454562
4,861,1638205964454622
6,861,1638205964454635
5,861,1638205964454645
7,861,1638205964454679
3,861,1638205964455080
0,862,1638205964455312
1,862,1638205964455461
3,862,1638205964455504
4,862,1638205964455572
2,862,1638205964455509
5,862,1638205964455591
6,862,1638205964455600
7,862,1638205964455664
0,863,1638205964455954
1,863,1638205964456087
2,863,1638205964456123
4,863,1638205964456181
5,863,1638205964456193
6,863,1638205964456195
7,863,1638205964456234
3,863,1638205964456961
0,864,1638205964457234
1,864,1638205964457368
2,864,1638205964457437
3,864,1638205964457451
4,864,1638205964457495
5,864,1638205964457507
6,864,1638205964457509
7,864,1638205964457555
0,865,1638205964457848
1,865,1638205964457976
4,865,1638205964458042
2,865,1638205964458017
3,865,1638205964458016
6,865,1638205964458066
5,865,1638205964458078
7,865,1638205964458117
0,866,1638205964458391
1,866,1638205964458514
3,866,1638205964458542
4,866,1638205964458597
6,866,1638205964458602
5,866,1638205964458612
2,866,1638205964458569
7,866,1638205964458662
0,867,1638205964458934
1,867,1638205964459064
3,867,1638205964459106
2,867,1638205964459081
4,867,1638205964459141
6,867,1638205964459164
5,867,1638205964459167
7,867,1638205964459199
0,868,1638205964459498
1,868,1638205964459622
3,868,1638205964459664
2,868,1638205964459661
4,868,1638205964459740
6,868,1638205964459754
5,868,1638205964459759
7,868,1638205964459807
0,869,1638205964460102
1,869,1638205964460242
4,869,1638205964460297
2,869,1638205964460267
5,869,1638205964460322
3,869,1638205964460286
6,869,1638205964460355
7,869,1638205964460396
0,870,1638205964460698
1,870,1638205964460820
2,870,1638205964460841
4,870,1638205964460901
3,870,1638205964460873
5,870,1638205964460919
6,870,1638205964460912
7,870,1638205964460978
0,871,1638205964461258
1,871,1638205964461390
2,871,1638205964461418
3,871,1638205964461428
4,871,1638205964461454
5,871,1638205964461494
7,871,1638205964461526
6,871,1638205964461484
0,872,1638205964461804
1,872,1638205964461922
3,872,1638205964461989
4,872,1638205964462011
7,872,1638205964462063
6,872,1638205964462026
5,872,1638205964462030
2,872,1638205964462011
0,873,1638205964462355
1,873,1638205964462529
4,873,1638205964462583
2,873,1638205964462557
3,873,1638205964462550
5,873,1638205964462604
6,873,1638205964462614
7,873,1638205964462677
0,874,1638205964462966
3,874,1638205964463117
2,874,1638205964463125
4,874,1638205964463184
1,874,1638205964463127
6,874,1638205964463209
5,874,1638205964463213
7,874,1638205964463245
0,875,1638205964463547
1,875,1638205964463669
3,875,1638205964463701
2,875,1638205964463706
4,875,1638205964463754
6,875,1638205964463779
5,875,1638205964463780
7,875,1638205964463826
0,876,1638205964464116
1,876,1638205964464247
2,876,1638205964464267
3,876,1638205964464256
4,876,1638205964464338
6,876,1638205964464354
5,876,1638205964464351
7,876,1638205964464407
0,877,1638205964464692
1,877,1638205964464819
2,877,1638205964464845
3,877,1638205964464832
4,877,1638205964464901
5,877,1638205964464923
6,877,1638205964464917
7,877,1638205964464973
0,878,1638205964465262
1,878,1638205964465388
3,878,1638205964465408
2,878,1638205964465421
4,878,1638205964465509
5,878,1638205964465521
6,878,1638205964465519
7,878,1638205964465572
0,879,1638205964465845
1,879,1638205964465985
3,879,1638205964466035
2,879,1638205964466019
4,879,1638205964466138
6,879,1638205964466154
5,879,1638205964466153
7,879,1638205964466201
0,880,1638205964466453
1,880,1638205964466577
2,880,1638205964466602
3,880,1638205964466611
5,880,1638205964466676
4,880,1638205964466666
6,880,1638205964466677
7,880,1638205964466709
0,881,1638205964466992
1,881,1638205964467112
2,881,1638205964467139
3,881,1638205964467175
4,881,1638205964467202
6,881,1638205964467213
5,881,1638205964467218
7,881,1638205964467257
0,882,1638205964467543
3,882,1638205964467704
1,882,1638205964467704
2,882,1638205964467703
4,882,1638205964467777
6,882,1638205964467786
5,882,1638205964467784
7,882,1638205964467830
0,883,1638205964468119
1,883,1638205964468259
2,883,1638205964468352
3,883,1638205964468349
4,883,1638205964468380
6,883,1638205964468395
5,883,1638205964468398
7,883,1638205964468437
0,884,1638205964468760
1,884,1638205964468895
3,884,1638205964468925
4,884,1638205964468990
2,884,1638205964468937
7,884,1638205964469038
6,884,1638205964469004
5,884,1638205964469012
0,885,1638205964469363
1,885,1638205964469498
3,885,1638205964469541
2,885,1638205964469522
5,885,1638205964469638
4,885,1638205964469620
6,885,1638205964469642
7,885,1638205964469679
0,886,1638205964469964
3,886,1638205964470106
1,886,1638205964470085
4,886,1638205964470170
5,886,1638205964470186
2,886,1638205964470131
6,886,1638205964470177
7,886,1638205964470215
0,887,1638205964470519
2,887,1638205964470676
3,887,1638205964470684
4,887,1638205964470725
1,887,1638205964470646
5,887,1638205964470742
7,887,1638205964470785
6,887,1638205964470739
0,888,1638205964471081
2,888,1638205964471264
3,888,1638205964471262
4,888,1638205964471305
1,888,1638205964471232
5,888,1638205964471325
6,888,1638205964471357
7,888,1638205964471391
0,889,1638205964471684
1,889,1638205964471811
3,889,1638205964471853
4,889,1638205964471915
2,889,1638205964471851
5,889,1638205964471978
6,889,1638205964471943
7,889,1638205964471994
0,890,1638205964472288
1,890,1638205964472414
4,890,1638205964472517
2,890,1638205964472459
3,890,1638205964472483
5,890,1638205964472550
6,890,1638205964472550
7,890,1638205964472600
0,891,1638205964472897
1,891,1638205964473025
3,891,1638205964473079
4,891,1638205964473110
6,891,1638205964473157
5,891,1638205964473150
2,891,1638205964473088
7,891,1638205964473202
0,892,1638205964473480
1,892,1638205964473617
3,892,1638205964473662
5,892,1638205964473736
4,892,1638205964473714
6,892,1638205964473748
2,892,1638205964473688
7,892,1638205964473796
0,893,1638205964474096
1,893,1638205964474222
4,893,1638205964474314
3,893,1638205964474295
5,893,1638205964474347
2,893,1638205964474279
6,893,1638205964474348
7,893,1638205964474400
0,894,1638205964474687
1,894,1638205964474810
3,894,1638205964474862
4,894,1638205964474902
2,894,1638205964474846
5,894,1638205964474932
6,894,1638205964474934
7,894,1638205964474983
0,895,1638205964475280
1,895,1638205964475435
3,895,1638205964475490
2,895,1638205964475480
4,895,1638205964475516
5,895,1638205964475539
6,895,1638205964475547
7,895,1638205964475599
0,896,1638205964475906
1,896,1638205964476026
3,896,1638205964476082
4,896,1638205964476126
6,896,1638205964476144
5,896,1638205964476144
2,896,1638205964476096
7,896,1638205964476201
0,897,1638205964476514
3,897,1638205964476686
1,897,1638205964476691
2,897,1638205964476680
4,897,1638205964476726
6,897,1638205964476756
5,897,1638205964476748
7,897,1638205964476811
0,898,1638205964477095
1,898,1638205964477229
3,898,1638205964477266
2,898,1638205964477281
4,898,1638205964477356
6,898,1638205964477392
5,898,1638205964477385
7,898,1638205964477439
0,899,1638205964477727
1,899,1638205964477863
3,899,1638205964477894
4,899,1638205964477972
5,899,1638205964477992
2,899,1638205964477894
6,899,1638205964477981
7,899,1638205964478026
0,900,1638205964478332
3,900,1638205964478495
1,900,1638205964478474
4,900,1638205964478536
2,900,1638205964478510
5,900,1638205964478616
7,900,1638205964478667
6,900,1638205964478618
0,901,1638205964478992
1,901,1638205964479118
3,901,1638205964479156
2,901,1638205964479153
4,901,1638205964479211
5,901,1638205964479241
7,901,1638205964479301
6,901,1638205964479276
0,902,1638205964479602
3,902,1638205964479770
4,902,1638205964479810
1,902,1638205964479770
2,902,1638205964479787
6,902,1638205964479851
5,902,1638205964479851
7,902,1638205964479899
0,903,1638205964480196
1,903,1638205964480326
2,903,1638205964480376
3,903,1638205964480390
4,903,1638205964480550
6,903,1638205964480573
5,903,1638205964480586
7,903,1638205964480620
0,904,1638205964480902
1,904,1638205964481031
3,904,1638205964481064
2,904,1638205964481065
4,904,1638205964481120
5,904,1638205964481146
6,904,1638205964481148
7,904,1638205964481195
0,905,1638205964481478
1,905,1638205964481650
3,905,1638205964481688
4,905,1638205964481718
6,905,1638205964481753
5,905,1638205964481750
2,905,1638205964481685
7,905,1638205964481816
0,906,1638205964482133
1,906,1638205964482280
2,906,1638205964482300
3,906,1638205964482323
4,906,1638205964482357
5,906,1638205964482386
6,906,1638205964482403
7,906,1638205964482448
0,907,1638205964482748
1,907,1638205964482880
2,907,1638205964482918
4,907,1638205964482970
3,907,1638205964482948
6,907,1638205964483002
5,907,1638205964483005
7,907,1638205964483058
0,908,1638205964483344
1,908,1638205964483481
2,908,1638205964483502
4,908,1638205964483552
5,908,1638205964483596
3,908,1638205964483530
6,908,1638205964483605
7,908,1638205964483673
0,909,1638205964483998
1,909,1638205964484126
2,909,1638205964484175
4,909,1638205964484218
3,909,1638205964484207
6,909,1638205964484249
5,909,1638205964484289
7,909,1638205964484369
0,910,1638205964484645
1,910,1638205964484783
2,910,1638205964484815
4,910,1638205964484855
6,910,1638205964484935
5,910,1638205964484917
3,910,1638205964484888
7,910,1638205964484974
0,911,1638205964485258
1,911,1638205964485386
3,911,1638205964485439
4,911,1638205964485476
2,911,1638205964485428
6,911,1638205964485518
5,911,1638205964485506
7,911,1638205964485601
0,912,1638205964485929
1,912,1638205964486079
3,912,1638205964486103
2,912,1638205964486108
4,912,1638205964486151
6,912,1638205964486189
5,912,1638205964486194
7,912,1638205964486245
0,913,1638205964486552
1,913,1638205964486690
4,913,1638205964486766
3,913,1638205964486751
2,913,1638205964486749
6,913,1638205964486820
5,913,1638205964486810
7,913,1638205964486868
0,914,1638205964487180
1,914,1638205964487311
2,914,1638205964487336
3,914,1638205964487360
4,914,1638205964487414
