29,436,1638206003555228
31,436,1638206003555237
23,436,1638206003555196
25,436,1638206003555156
27,436,1638206003555279
28,436,1638206003555227
0,437,1638206003555859
2,437,1638206003555930
1,437,1638206003555865
3,437,1638206003555884
30,436,1638206003555235
5,437,1638206003556019
4,437,1638206003556017
12,437,1638206003556192
7,437,1638206003556059
8,437,1638206003556126
13,437,1638206003556207
6,437,1638206003556035
9,437,1638206003556128
15,437,1638206003556266
11,437,1638206003556206
14,437,1638206003556269
17,437,1638206003556364
10,437,1638206003556298
20,437,1638206003556445
21,437,1638206003556448
16,437,1638206003556372
25,437,1638206003556524
19,437,1638206003556407
24,437,1638206003556523
29,437,1638206003556584
22,437,1638206003556474
18,437,1638206003556486
26,437,1638206003556526
31,437,1638206003556591
23,437,1638206003556548
27,437,1638206003556660
28,437,1638206003556583
0,438,1638206003557170
2,438,1638206003557268
1,438,1638206003557175
3,438,1638206003557202
12,438,1638206003557515
30,437,1638206003556725
4,438,1638206003557330
9,438,1638206003557452
5,438,1638206003557335
8,438,1638206003557450
14,438,1638206003557556
16,438,1638206003557598
13,438,1638206003557556
17,438,1638206003557655
6,438,1638206003557365
11,438,1638206003557505
15,438,1638206003557574
18,438,1638206003557723
26,438,1638206003557802
7,438,1638206003557410
10,438,1638206003557586
21,438,1638206003557749
28,438,1638206003557844
22,438,1638206003557750
19,438,1638206003557721
25,438,1638206003557792
24,438,1638206003557790
29,438,1638206003557846
20,438,1638206003557733
23,438,1638206003557861
27,438,1638206003557919
31,438,1638206003557876
0,439,1638206003558441
2,439,1638206003558503
3,439,1638206003558565
1,439,1638206003558566
12,439,1638206003558741
30,438,1638206003557981
4,439,1638206003558607
11,439,1638206003558736
13,439,1638206003558768
17,439,1638206003558900
5,439,1638206003558608
8,439,1638206003558735
15,439,1638206003558862
16,439,1638206003558883
7,439,1638206003558652
9,439,1638206003558693
14,439,1638206003558869
19,439,1638206003558947
25,439,1638206003559047
6,439,1638206003558655
10,439,1638206003558864
21,439,1638206003559022
18,439,1638206003559007
24,439,1638206003559044
29,439,1638206003559123
20,439,1638206003559013
26,439,1638206003559058
31,439,1638206003559143
22,439,1638206003559031
27,439,1638206003559179
28,439,1638206003559120
23,439,1638206003559108
3,440,1638206003559719
2,440,1638206003559798
0,440,1638206003559689
1,440,1638206003559705
30,439,1638206003559263
5,440,1638206003559861
11,440,1638206003559991
12,440,1638206003560005
16,440,1638206003560097
4,440,1638206003559860
8,440,1638206003559992
21,440,1638206003560227
13,440,1638206003560031
17,440,1638206003560091
15,440,1638206003560069
19,440,1638206003560136
26,440,1638206003560293
6,440,1638206003559894
10,440,1638206003559994
20,440,1638206003560224
14,440,1638206003560053
18,440,1638206003560221
25,440,1638206003560282
29,440,1638206003560351
7,440,1638206003559892
9,440,1638206003559990
22,440,1638206003560285
24,440,1638206003560282
28,440,1638206003560349
23,440,1638206003560358
27,440,1638206003560408
30,440,1638206003560353
31,440,1638206003560378
1,441,1638206003560911
0,441,1638206003560904
3,441,1638206003560942
2,441,1638206003560934
13,441,1638206003561277
5,441,1638206003561089
9,441,1638206003561184
12,441,1638206003561275
17,441,1638206003561347
4,441,1638206003561072
8,441,1638206003561187
14,441,1638206003561298
16,441,1638206003561323
6,441,1638206003561129
11,441,1638206003561228
20,441,1638206003561428
15,441,1638206003561343
19,441,1638206003561391
24,441,1638206003561599
7,441,1638206003561122
10,441,1638206003561337
21,441,1638206003561457
18,441,1638206003561450
26,441,1638206003561603
28,441,1638206003561668
22,441,1638206003561606
25,441,1638206003561599
29,441,1638206003561670
27,441,1638206003561743
31,441,1638206003561706
0,442,1638206003562205
3,442,1638206003562260
2,442,1638206003562344
1,442,1638206003562258
12,442,1638206003562573
30,441,1638206003561861
4,442,1638206003562449
9,442,1638206003562463
23,441,1638206003561601
7,442,1638206003562446
8,442,1638206003562462
13,442,1638206003562576
17,442,1638206003562646
14,442,1638206003562589
16,442,1638206003562627
24,442,1638206003562785
5,442,1638206003562449
11,442,1638206003562571
20,442,1638206003562716
26,442,1638206003562827
30,442,1638206003562910
6,442,1638206003562466
10,442,1638206003562647
21,442,1638206003562739
15,442,1638206003562633
19,442,1638206003562692
18,442,1638206003562646
25,442,1638206003562818
29,442,1638206003562910
22,442,1638206003562753
27,442,1638206003562948
28,442,1638206003562909
23,442,1638206003562824
31,442,1638206003562939
0,443,1638206003563414
1,443,1638206003563419
2,443,1638206003563496
3,443,1638206003563443
12,443,1638206003563814
16,443,1638206003563896
4,443,1638206003563605
8,443,1638206003563692
5,443,1638206003563618
9,443,1638206003563729
13,443,1638206003563837
14,443,1638206003563860
17,443,1638206003563923
24,443,1638206003564047
7,443,1638206003563636
11,443,1638206003563775
20,443,1638206003564001
15,443,1638206003563882
19,443,1638206003563951
26,443,1638206003564070
28,443,1638206003564177
6,443,1638206003563638
10,443,1638206003563863
21,443,1638206003564023
18,443,1638206003564040
25,443,1638206003564047
29,443,1638206003564200
22,443,1638206003564034
27,443,1638206003564200
31,443,1638206003564255
23,443,1638206003564121
30,443,1638206003564378
3,444,1638206003564984
1,444,1638206003564969
2,444,1638206003564978
0,444,1638206003564962
5,444,1638206003565139
4,444,1638206003565137
6,444,1638206003565167
13,444,1638206003565360
7,444,1638206003565220
9,444,1638206003565284
12,444,1638206003565361
8,444,1638206003565284
15,444,1638206003565387
16,444,1638206003565418
11,444,1638206003565322
14,444,1638206003565389
17,444,1638206003565416
19,444,1638206003565436
22,444,1638206003565501
18,444,1638206003565527
24,444,1638206003565569
10,444,1638206003565413
20,444,1638206003565498
26,444,1638206003565683
21,444,1638206003565500
23,444,1638206003565610
25,444,1638206003565683
28,444,1638206003565740
3,445,1638206003566437
1,445,1638206003566418
2,445,1638206003566484
0,445,1638206003566411
27,444,1638206003565785
29,444,1638206003565765
31,444,1638206003565821
30,444,1638206003565947
5,445,1638206003566572
4,445,1638206003566566
8,445,1638206003566695
20,445,1638206003566945
12,445,1638206003566798
17,445,1638206003566871
13,445,1638206003566824
16,445,1638206003566873
6,445,1638206003566623
11,445,1638206003566760
22,445,1638206003566974
14,445,1638206003566827
19,445,1638206003566923
24,445,1638206003567098
7,445,1638206003566679
9,445,1638206003566728
21,445,1638206003566966
25,445,1638206003567123
28,445,1638206003567207
10,445,1638206003566881
23,445,1638206003567094
15,445,1638206003566847
18,445,1638206003566979
26,445,1638206003567146
29,445,1638206003567233
27,445,1638206003567260
31,445,1638206003567298
30,445,1638206003567412
0,446,1638206003567960
2,446,1638206003567975
3,446,1638206003567983
1,446,1638206003567965
4,446,1638206003568121
5,446,1638206003568139
6,446,1638206003568165
13,446,1638206003568364
7,446,1638206003568193
9,446,1638206003568285
12,446,1638206003568361
8,446,1638206003568262
15,446,1638206003568405
16,446,1638206003568432
11,446,1638206003568322
14,446,1638206003568407
17,446,1638206003568431
10,446,1638206003568428
20,446,1638206003568501
19,446,1638206003568463
21,446,1638206003568528
18,446,1638206003568546
25,446,1638206003568595
22,446,1638206003568530
24,446,1638206003568594
29,446,1638206003568690
23,446,1638206003568610
26,446,1638206003568619
27,446,1638206003568731
28,446,1638206003568690
1,447,1638206003569354
0,447,1638206003569237
2,447,1638206003569252
3,447,1638206003569278
31,446,1638206003568780
4,447,1638206003569406
8,447,1638206003569503
5,447,1638206003569410
9,447,1638206003569596
12,447,1638206003569665
30,446,1638206003568906
13,447,1638206003569689
17,447,1638206003569733
7,447,1638206003569473
11,447,1638206003569635
14,447,1638206003569694
16,447,1638206003569740
6,447,1638206003569479
10,447,1638206003569741
20,447,1638206003569819
21,447,1638206003569839
15,447,1638206003569717
18,447,1638206003569733
24,447,1638206003569915
19,447,1638206003569795
25,447,1638206003569918
22,447,1638206003569848
26,447,1638206003569982
28,447,1638206003570037
23,447,1638206003569945
27,447,1638206003570054
29,447,1638206003570040
31,447,1638206003570119
3,448,1638206003570690
1,448,1638206003570668
0,448,1638206003570663
2,448,1638206003570677
12,448,1638206003571045
30,447,1638206003570203
5,448,1638206003570833
13,448,1638206003571069
16,448,1638206003571110
4,448,1638206003570828
14,448,1638206003571069
17,448,1638206003571108
6,448,1638206003570879
20,448,1638206003571191
15,448,1638206003571088
19,448,1638206003571157
24,448,1638206003571266
7,448,1638206003570876
21,448,1638206003571214
18,448,1638206003571217
26,448,1638206003571310
28,448,1638206003571394
9,448,1638206003571254
22,448,1638206003571218
25,448,1638206003571292
29,448,1638206003571429
8,448,1638206003570958
23,448,1638206003571298
27,448,1638206003571423
31,448,1638206003571476
11,448,1638206003571268
10,448,1638206003571458
3,449,1638206003572142
1,449,1638206003572126
0,449,1638206003572120
2,449,1638206003572134
30,448,1638206003571583
5,449,1638206003572283
4,449,1638206003572278
12,449,1638206003572526
7,449,1638206003572333
9,449,1638206003572439
6,449,1638206003572340
8,449,1638206003572464
20,449,1638206003572667
13,449,1638206003572529
17,449,1638206003572588
15,449,1638206003572586
16,449,1638206003572591
11,449,1638206003572481
21,449,1638206003572675
14,449,1638206003572588
19,449,1638206003572643
24,449,1638206003572750
10,449,1638206003572589
22,449,1638206003572691
18,449,1638206003572715
25,449,1638206003572755
29,449,1638206003572868
23,449,1638206003572770
26,449,1638206003572814
28,449,1638206003572867
27,449,1638206003572895
31,449,1638206003572948
30,449,1638206003573067
3,450,1638206003573657
1,450,1638206003573641
2,450,1638206003573648
0,450,1638206003573634
4,450,1638206003573855
13,450,1638206003574038
5,450,1638206003573868
8,450,1638206003573941
12,450,1638206003574038
7,450,1638206003573896
9,450,1638206003573969
14,450,1638206003574070
16,450,1638206003574161
6,450,1638206003573898
11,450,1638206003574026
15,450,1638206003574170
17,450,1638206003574160
20,450,1638206003574240
19,450,1638206003574202
10,450,1638206003574164
21,450,1638206003574267
18,450,1638206003574287
24,450,1638206003574334
22,450,1638206003574270
25,450,1638206003574335
29,450,1638206003574438
23,450,1638206003574372
26,450,1638206003574378
28,450,1638206003574437
27,450,1638206003574470
31,450,1638206003574506
30,450,1638206003574582
2,451,1638206003575053
1,451,1638206003575131
3,451,1638206003575086
0,451,1638206003575028
4,451,1638206003575189
5,451,1638206003575220
12,451,1638206003575454
7,451,1638206003575271
10,451,1638206003575342
14,451,1638206003575484
17,451,1638206003575538
6,451,1638206003575274
9,451,1638206003575338
20,451,1638206003575616
13,451,1638206003575481
16,451,1638206003575538
11,451,1638206003575427
21,451,1638206003575617
8,451,1638206003575409
22,451,1638206003575646
15,451,1638206003575512
19,451,1638206003575574
25,451,1638206003575718
18,451,1638206003575574
24,451,1638206003575718
29,451,1638206003575815
23,451,1638206003575721
26,451,1638206003575756
28,451,1638206003575821
27,451,1638206003575862
31,451,1638206003575857
3,452,1638206003576631
2,452,1638206003576621
1,452,1638206003576613
0,452,1638206003576606
30,451,1638206003575972
4,452,1638206003576770
5,452,1638206003576773
8,452,1638206003576916
12,452,1638206003577009
7,452,1638206003576817
13,452,1638206003577039
6,452,1638206003576817
9,452,1638206003576954
11,452,1638206003576980
14,452,1638206003577040
17,452,1638206003577071
15,452,1638206003577057
16,452,1638206003577071
21,452,1638206003577152
19,452,1638206003577110
10,452,1638206003577069
20,452,1638206003577148
18,452,1638206003577087
24,452,1638206003577227
22,452,1638206003577182
26,452,1638206003577274
28,452,1638206003577330
23,452,1638206003577268
25,452,1638206003577254
29,452,1638206003577359
27,452,1638206003577383
31,452,1638206003577428
1,453,1638206003578095
3,453,1638206003578113
2,453,1638206003578156
0,453,1638206003578090
30,452,1638206003577521
4,453,1638206003578242
5,453,1638206003578260
6,453,1638206003578290
8,453,1638206003578376
7,453,1638206003578355
11,453,1638206003578422
12,453,1638206003578473
16,453,1638206003578518
13,453,1638206003578473
17,453,1638206003578548
9,453,1638206003578381
15,453,1638206003578518
19,453,1638206003578563
10,453,1638206003578533
20,453,1638206003578609
24,453,1638206003578769
21,453,1638206003578626
14,453,1638206003578521
18,453,1638206003578627
25,453,1638206003578770
29,453,1638206003578907
22,453,1638206003578633
26,453,1638206003578845
23,453,1638206003578738
27,453,1638206003578917
28,453,1638206003578875
31,453,1638206003578948
0,454,1638206003579657
2,454,1638206003579687
1,454,1638206003579677
3,454,1638206003579696
30,453,1638206003579078
4,454,1638206003579856
5,454,1638206003579858
12,454,1638206003580121
6,454,1638206003579896
9,454,1638206003580050
13,454,1638206003580121
16,454,1638206003580191
7,454,1638206003579996
8,454,1638206003580069
20,454,1638206003580262
14,454,1638206003580155
17,454,1638206003580190
11,454,1638206003580104
15,454,1638206003580174
19,454,1638206003580228
24,454,1638206003580337
10,454,1638206003580187
21,454,1638206003580281
25,454,1638206003580360
29,454,1638206003580469
22,454,1638206003580285
18,454,1638206003580298
26,454,1638206003580382
23,454,1638206003580369
27,454,1638206003580476
28,454,1638206003580467
30,454,1638206003580471
1,455,1638206003581049
3,455,1638206003581072
0,455,1638206003581042
2,455,1638206003581057
12,455,1638206003581499
31,454,1638206003580539
5,455,1638206003581216
8,455,1638206003581407
13,455,1638206003581513
17,455,1638206003581580
4,455,1638206003581212
11,455,1638206003581471
15,455,1638206003581560
16,455,1638206003581581
6,455,1638206003581269
9,455,1638206003581448
14,455,1638206003581563
19,455,1638206003581638
24,455,1638206003581745
7,455,1638206003581384
10,455,1638206003581568
21,455,1638206003581703
18,455,1638206003581712
26,455,1638206003581791
28,455,1638206003581872
22,455,1638206003581712
25,455,1638206003581767
29,455,1638206003581874
20,455,1638206003581698
27,455,1638206003581902
31,455,1638206003581946
30,455,1638206003582030
23,455,1638206003581929
0,456,1638206003582407
1,456,1638206003582502
2,456,1638206003582500
3,456,1638206003582501
12,456,1638206003582772
17,456,1638206003582914
5,456,1638206003582583
8,456,1638206003582679
13,456,1638206003582806
16,456,1638206003582926
7,456,1638206003582651
11,456,1638206003582733
15,456,1638206003582895
19,456,1638206003582959
24,456,1638206003583045
6,456,1638206003582691
9,456,1638206003582717
22,456,1638206003583002
10,456,1638206003582835
20,456,1638206003582999
14,456,1638206003582896
18,456,1638206003582937
25,456,1638206003583047
29,456,1638206003583149
4,456,1638206003582732
26,456,1638206003583069
28,456,1638206003583149
21,456,1638206003582999
27,456,1638206003583178
31,456,1638206003583197
30,456,1638206003583296
23,456,1638206003583116
1,457,1638206003583742
0,457,1638206003583737
3,457,1638206003583767
2,457,1638206003583758
12,457,1638206003584139
16,457,1638206003584182
4,457,1638206003583900
9,457,1638206003584047
13,457,1638206003584139
17,457,1638206003584213
5,457,1638206003583919
8,457,1638206003584023
14,457,1638206003584162
19,457,1638206003584237
6,457,1638206003583951
11,457,1638206003584083
20,457,1638206003584301
15,457,1638206003584194
18,457,1638206003584294
24,457,1638206003584402
7,457,1638206003584001
10,457,1638206003584182
21,457,1638206003584302
26,457,1638206003584456
29,457,1638206003584534
22,457,1638206003584349
25,457,1638206003584423
28,457,1638206003584531
27,457,1638206003584560
31,457,1638206003584609
3,458,1638206003585124
0,458,1638206003585035
1,458,1638206003585163
2,458,1638206003585049
12,458,1638206003585422
30,457,1638206003584692
4,458,1638206003585207
8,458,1638206003585334
23,457,1638206003584430
17,458,1638206003585486
7,458,1638206003585250
11,458,1638206003585375
13,458,1638206003585445
14,458,1638206003585447
16,458,1638206003585494
24,458,1638206003585639
5,458,1638206003585282
9,458,1638206003585356
15,458,1638206003585462
19,458,1638206003585525
26,458,1638206003585671
28,458,1638206003585739
6,458,1638206003585326
10,458,1638206003585483
20,458,1638206003585613
18,458,1638206003585594
25,458,1638206003585670
29,458,1638206003585819
21,458,1638206003585614
22,458,1638206003585613
27,458,1638206003585782
31,458,1638206003585888
23,458,1638206003585720
1,459,1638206003586412
3,459,1638206003586429
0,459,1638206003586405
2,459,1638206003586420
30,458,1638206003585968
5,459,1638206003586586
4,459,1638206003586581
8,459,1638206003586712
12,459,1638206003586803
7,459,1638206003586621
9,459,1638206003586718
13,459,1638206003586803
17,459,1638206003586862
6,459,1638206003586624
11,459,1638206003586747
14,459,1638206003586824
16,459,1638206003586864
10,459,1638206003586862
15,459,1638206003586860
19,459,1638206003586922
24,459,1638206003587019
22,459,1638206003586996
18,459,1638206003586991
26,459,1638206003587067
28,459,1638206003587142
20,459,1638206003586984
25,459,1638206003587047
29,459,1638206003587144
21,459,1638206003586984
27,459,1638206003587191
30,459,1638206003587267
23,459,1638206003587085
3,460,1638206003588069
2,460,1638206003588060
0,460,1638206003588045
1,460,1638206003588050
31,459,1638206003587470
4,460,1638206003588213
5,460,1638206003588214
7,460,1638206003588264
12,460,1638206003588441
6,460,1638206003588266
9,460,1638206003588363
14,460,1638206003588469
8,460,1638206003588344
13,460,1638206003588466
17,460,1638206003588510
11,460,1638206003588412
10,460,1638206003588498
15,460,1638206003588499
16,460,1638206003588510
20,460,1638206003588602
18,460,1638206003588527
24,460,1638206003588662
19,460,1638206003588557
25,460,1638206003588686
21,460,1638206003588602
26,460,1638206003588708
29,460,1638206003588774
22,460,1638206003588647
27,460,1638206003588815
28,460,1638206003588772
31,460,1638206003588854
0,461,1638206003589411
3,461,1638206003589434
1,461,1638206003589416
2,461,1638206003589426
30,460,1638206003588922
4,461,1638206003589567
23,460,1638206003588731
5,461,1638206003589589
12,461,1638206003589812
6,461,1638206003589608
9,461,1638206003589698
13,461,1638206003589813
16,461,1638206003589866
7,461,1638206003589670
8,461,1638206003589695
15,461,1638206003589835
17,461,1638206003589870
11,461,1638206003589739
14,461,1638206003589841
19,461,1638206003589913
10,461,1638206003589847
21,461,1638206003589955
18,461,1638206003589984
24,461,1638206003590093
25,461,1638206003590112
29,461,1638206003590223
20,461,1638206003589954
26,461,1638206003590143
28,461,1638206003590221
22,461,1638206003589973
27,461,1638206003590249
31,461,1638206003590303
23,461,1638206003590070
3,462,1638206003590841
0,462,1638206003590720
2,462,1638206003590790
1,462,1638206003590834
13,462,1638206003591102
16,462,1638206003591165
30,461,1638206003590382
5,462,1638206003590953
9,462,1638206003591000
12,462,1638206003591100
17,462,1638206003591195
7,462,1638206003590952
8,462,1638206003590997
14,462,1638206003591148
19,462,1638206003591216
24,462,1638206003591411
6,462,1638206003591041
11,462,1638206003591053
20,462,1638206003591334
15,462,1638206003591170
18,462,1638206003591287
26,462,1638206003591444
4,462,1638206003591036
10,462,1638206003591137
21,462,1638206003591336
25,462,1638206003591444
29,462,1638206003591545
22,462,1638206003591355
27,462,1638206003591558
28,462,1638206003591544
31,462,1638206003591570
23,462,1638206003591443
30,462,1638206003591675
0,463,1638206003592294
3,463,1638206003592318
1,463,1638206003592299
2,463,1638206003592309
4,463,1638206003592450
7,463,1638206003592515
8,463,1638206003592548
6,463,1638206003592518
9,463,1638206003592584
5,463,1638206003592511
17,463,1638206003592805
16,463,1638206003592782
10,463,1638206003592696
19,463,1638206003592827
12,463,1638206003592749
18,463,1638206003592920
11,463,1638206003592689
20,463,1638206003592878
13,463,1638206003592749
25,463,1638206003592971
24,463,1638206003592971
28,463,1638206003593102
21,463,1638206003592904
14,463,1638206003592777
15,463,1638206003592770
26,463,1638206003593028
22,463,1638206003592908
27,463,1638206003593128
30,463,1638206003593109
23,463,1638206003593001
29,463,1638206003593103
2,464,1638206003593784
1,464,1638206003593773
3,464,1638206003593790
0,464,1638206003593768
12,464,1638206003594205
31,463,1638206003593208
4,464,1638206003593926
8,464,1638206003594098
13,464,1638206003594225
17,464,1638206003594287
5,464,1638206003593965
9,464,1638206003594130
14,464,1638206003594244
16,464,1638206003594269
6,464,1638206003593964
11,464,1638206003594160
20,464,1638206003594363
15,464,1638206003594270
19,464,1638206003594316
25,464,1638206003594446
7,464,1638206003594064
10,464,1638206003594246
21,464,1638206003594387
18,464,1638206003594389
24,464,1638206003594445
29,464,1638206003594569
22,464,1638206003594395
26,464,1638206003594493
30,464,1638206003594572
23,464,1638206003594472
27,464,1638206003594582
28,464,1638206003594569
31,464,1638206003594639
2,465,1638206003595129
1,465,1638206003595115
3,465,1638206003595137
0,465,1638206003595110
13,465,1638206003595542
17,465,1638206003595593
5,465,1638206003595295
8,465,1638206003595416
12,465,1638206003595540
16,465,1638206003595611
4,465,1638206003595277
9,465,1638206003595453
14,465,1638206003595562
19,465,1638206003595643
24,465,1638206003595763
6,465,1638206003595305
11,465,1638206003595504
20,465,1638206003595669
15,465,1638206003595597
18,465,1638206003595698
25,465,1638206003595775
28,465,1638206003595883
7,465,1638206003595330
10,465,1638206003595589
21,465,1638206003595691
22,465,1638206003595700
26,465,1638206003595806
29,465,1638206003595884
27,465,1638206003595918
31,465,1638206003595918
23,465,1638206003595774
3,466,1638206003596586
2,466,1638206003596555
1,466,1638206003596546
0,466,1638206003596540
30,465,1638206003596035
4,466,1638206003596712
5,466,1638206003596765
7,466,1638206003596767
6,466,1638206003596769
9,466,1638206003596949
12,466,1638206003597012
8,466,1638206003596916
11,466,1638206003596960
13,466,1638206003597012
16,466,1638206003597084
14,466,1638206003597033
19,466,1638206003597132
15,466,1638206003597052
17,466,1638206003597131
29,466,1638206003597391
10,466,1638206003597070
20,466,1638206003597186
18,466,1638206003597205
25,466,1638206003597272
24,466,1638206003597268
28,466,1638206003597389
21,466,1638206003597201
26,466,1638206003597318
30,466,1638206003597393
22,466,1638206003597203
27,466,1638206003597406
31,466,1638206003597465
23,466,1638206003597294
3,467,1638206003598129
2,467,1638206003598118
0,467,1638206003598104
1,467,1638206003598111
4,467,1638206003598259
6,467,1638206003598307
5,467,1638206003598302
8,467,1638206003598379
12,467,1638206003598471
11,467,1638206003598432
13,467,1638206003598487
16,467,1638206003598523
7,467,1638206003598428
9,467,1638206003598426
15,467,1638206003598523
17,467,1638206003598552
14,467,1638206003598525
18,467,1638206003598621
10,467,1638206003598557
19,467,1638206003598623
24,467,1638206003598723
22,467,1638206003598700
25,467,1638206003598724
23,467,1638206003598699
26,467,1638206003598842
20,467,1638206003598692
27,467,1638206003598930
28,467,1638206003598912
29,467,1638206003598915
21,467,1638206003598693
31,467,1638206003599009
1,468,1638206003599704
0,468,1638206003599533
2,468,1638206003599684
3,468,1638206003599591
12,468,1638206003599890
30,467,1638206003599076
4,468,1638206003599686
8,468,1638206003599798
13,468,1638206003599910
16,468,1638206003599971
5,468,1638206003599726
11,468,1638206003599856
9,468,1638206003599832
20,468,1638206003600148
14,468,1638206003599934
17,468,1638206003599970
7,468,1638206003599801
10,468,1638206003599968
22,468,1638206003600150
15,468,1638206003599957
18,468,1638206003600090
25,468,1638206003600204
6,468,1638206003599966
19,468,1638206003600090
24,468,1638206003600203
29,468,1638206003600290
21,468,1638206003600150
26,468,1638206003600223
23,468,1638206003600261
27,468,1638206003600331
28,468,1638206003600290
31,468,1638206003600340
1,469,1638206003601180
0,469,1638206003601175
2,469,1638206003601189
3,469,1638206003601198
30,468,1638206003600422
4,469,1638206003601329
13,469,1638206003601611
16,469,1638206003601634
5,469,1638206003601380
8,469,1638206003601482
7,469,1638206003601383
9,469,1638206003601525
12,469,1638206003601612
14,469,1638206003601645
17,469,1638206003601664
6,469,1638206003601392
11,469,1638206003601550
21,469,1638206003601762
15,469,1638206003601639
18,469,1638206003601729
24,469,1638206003601816
10,469,1638206003601676
22,469,1638206003601767
19,469,1638206003601731
26,469,1638206003601860
29,469,1638206003601941
20,469,1638206003601762
25,469,1638206003601831
28,469,1638206003601941
23,469,1638206003601878
27,469,1638206003601972
31,469,1638206003601976
2,470,1638206003602545
1,470,1638206003602597
0,470,1638206003602532
3,470,1638206003602597
30,469,1638206003602111
4,470,1638206003602681
5,470,1638206003602721
6,470,1638206003602740
8,470,1638206003602790
7,470,1638206003602734
11,470,1638206003602848
13,470,1638206003602996
16,470,1638206003603045
9,470,1638206003602818
20,470,1638206003603143
12,470,1638206003602996
17,470,1638206003603043
25,470,1638206003603230
10,470,1638206003602954
21,470,1638206003603155
22,470,1638206003603156
14,470,1638206003603025
19,470,1638206003603089
24,470,1638206003603218
28,470,1638206003603338
15,470,1638206003603024
18,470,1638206003603172
26,470,1638206003603256
29,470,1638206003603339
23,470,1638206003603324
27,470,1638206003603363
31,470,1638206003603372
0,471,1638206003604026
2,471,1638206003604042
1,471,1638206003604066
3,471,1638206003604049
30,470,1638206003603475
4,471,1638206003604197
5,471,1638206003604243
6,471,1638206003604250
12,471,1638206003604448
16,471,1638206003604529
7,471,1638206003604329
9,471,1638206003604382
13,471,1638206003604469
17,471,1638206003604523
8,471,1638206003604377
21,471,1638206003604642
11,471,1638206003604421
14,471,1638206003604474
19,471,1638206003604585
15,471,1638206003604491
18,471,1638206003604641
24,471,1638206003604674
10,471,1638206003604562
22,471,1638206003604655
26,471,1638206003604719
29,471,1638206003604814
20,471,1638206003604639
25,471,1638206003604699
23,471,1638206003604649
27,471,1638206003604829
28,471,1638206003604813
31,471,1638206003604897
3,472,1638206003605550
1,472,1638206003605595
0,472,1638206003605527
2,472,1638206003605542
30,471,1638206003604984
4,472,1638206003605672
6,472,1638206003605722
5,472,1638206003605721
7,472,1638206003605766
12,472,1638206003605900
16,472,1638206003605947
8,472,1638206003605795
21,472,1638206003606044
13,472,1638206003605900
17,472,1638206003606000
24,472,1638206003606149
11,472,1638206003605859
20,472,1638206003606044
14,472,1638206003605939
19,472,1638206003606001
26,472,1638206003606194
9,472,1638206003605831
22,472,1638206003606092
15,472,1638206003605938
18,472,1638206003606067
25,472,1638206003606172
28,472,1638206003606287
10,472,1638206003605987
23,472,1638206003606184
27,472,1638206003606318
29,472,1638206003606287
31,472,1638206003606334
3,473,1638206003607150
1,473,1638206003607127
0,473,1638206003607121
2,473,1638206003607136
30,472,1638206003606417
5,473,1638206003607322
4,473,1638206003607319
8,473,1638206003607405
12,473,1638206003607502
13,473,1638206003607578
7,473,1638206003607380
11,473,1638206003607469
17,473,1638206003607630
6,473,1638206003607389
9,473,1638206003607442
14,473,1638206003607620
16,473,1638206003607638
10,473,1638206003607581
19,473,1638206003607678
24,473,1638206003607780
22,473,1638206003607741
15,473,1638206003607637
18,473,1638206003607738
25,473,1638206003607802
20,473,1638206003607735
26,473,1638206003607824
21,473,1638206003607738
27,473,1638206003607946
28,473,1638206003607911
23,473,1638206003607856
29,473,1638206003607913
31,473,1638206003607948
30,473,1638206003608080
1,474,1638206003608616
2,474,1638206003608636
0,474,1638206003608566
3,474,1638206003608588
4,474,1638206003608717
6,474,1638206003608763
5,474,1638206003608761
12,474,1638206003608963
7,474,1638206003608803
9,474,1638206003608899
13,474,1638206003608986
8,474,1638206003608879
14,474,1638206003608987
16,474,1638206003609021
11,474,1638206003608927
10,474,1638206003609022
15,474,1638206003609017
17,474,1638206003609037
18,474,1638206003609038
19,474,1638206003609065
21,474,1638206003609137
24,474,1638206003609191
22,474,1638206003609139
26,474,1638206003609232
20,474,1638206003609138
25,474,1638206003609210
27,474,1638206003609339
23,474,1638206003609262
2,475,1638206003609937
0,475,1638206003609873
1,475,1638206003610008
3,475,1638206003610007
29,474,1638206003609383
4,475,1638206003610050
28,474,1638206003609379
5,475,1638206003610057
7,475,1638206003610128
8,475,1638206003610137
12,475,1638206003610229
31,474,1638206003609446
13,475,1638206003610259
16,475,1638206003610302
30,474,1638206003609574
6,475,1638206003610139
11,475,1638206003610194
14,475,1638206003610263
17,475,1638206003610372
9,475,1638206003610176
15,475,1638206003610289
19,475,1638206003610411
24,475,1638206003610517
10,475,1638206003610318
20,475,1638206003610456
18,475,1638206003610458
25,475,1638206003610529
28,475,1638206003610642
21,475,1638206003610456
26,475,1638206003610561
22,475,1638206003610463
27,475,1638206003610668
23,475,1638206003610568
31,475,1638206003610684
29,475,1638206003610665
3,476,1638206003611521
1,476,1638206003611504
2,476,1638206003611512
0,476,1638206003611497
30,475,1638206003610829
5,476,1638206003611678
12,476,1638206003611866
4,476,1638206003611675
8,476,1638206003611793
14,476,1638206003611892
16,476,1638206003611927
6,476,1638206003611696
9,476,1638206003611796
13,476,1638206003611890
17,476,1638206003611926
7,476,1638206003611756
11,476,1638206003611838
15,476,1638206003611915
