12,453,1638206007841003
17,453,1638206007840959
24,453,1638206007840834
31,453,1638206007840873
6,453,1638206007840917
11,453,1638206007840933
23,453,1638206007840984
29,453,1638206007840897
5,453,1638206007840955
8,453,1638206007840964
21,453,1638206007840970
15,453,1638206007841056
13,453,1638206007841092
30,453,1638206007840960
7,453,1638206007841077
10,453,1638206007841042
14,453,1638206007841215
0,453,1638206007840163
0,454,1638206007841704
2,454,1638206007842553
24,454,1638206007842447
4,454,1638206007842478
22,454,1638206007842470
3,454,1638206007842632
1,454,1638206007842714
18,454,1638206007842496
25,454,1638206007842549
6,454,1638206007842522
8,454,1638206007842536
20,454,1638206007842469
26,454,1638206007842543
31,454,1638206007842490
7,454,1638206007842676
10,454,1638206007842614
21,454,1638206007842598
12,454,1638206007842606
16,454,1638206007842502
5,454,1638206007842749
9,454,1638206007842665
23,454,1638206007842594
14,454,1638206007842645
19,454,1638206007842634
27,454,1638206007842618
28,454,1638206007842475
30,454,1638206007842467
11,454,1638206007842693
15,454,1638206007842692
17,454,1638206007842641
13,454,1638206007842693
29,454,1638206007842527
3,455,1638206007844031
2,455,1638206007844030
1,455,1638206007844068
14,455,1638206007844027
19,455,1638206007843950
24,455,1638206007844009
18,455,1638206007843947
26,455,1638206007843999
8,455,1638206007844029
20,455,1638206007843993
13,455,1638206007844139
16,455,1638206007844060
25,455,1638206007844001
28,455,1638206007844029
6,455,1638206007844076
10,455,1638206007844031
22,455,1638206007843986
15,455,1638206007844137
17,455,1638206007844158
27,455,1638206007843999
31,455,1638206007844046
4,455,1638206007844134
11,455,1638206007844098
21,455,1638206007844057
12,455,1638206007844254
29,455,1638206007844025
5,455,1638206007844170
9,455,1638206007844100
23,455,1638206007844142
30,455,1638206007844048
7,455,1638206007844241
0,455,1638206007843325
3,456,1638206007845576
2,456,1638206007845658
26,456,1638206007845497
19,456,1638206007845563
10,456,1638206007845597
29,456,1638206007845528
6,456,1638206007845707
8,456,1638206007845688
20,456,1638206007845630
14,456,1638206007845654
18,456,1638206007845580
24,456,1638206007845626
1,456,1638206007845867
27,456,1638206007845622
28,456,1638206007845523
4,456,1638206007845697
11,456,1638206007845723
22,456,1638206007845626
15,456,1638206007845676
16,456,1638206007845643
12,456,1638206007845776
17,456,1638206007845760
25,456,1638206007845622
31,456,1638206007845707
5,456,1638206007845762
9,456,1638206007845727
21,456,1638206007845690
13,456,1638206007845812
30,456,1638206007845710
7,456,1638206007845856
23,456,1638206007845747
0,456,1638206007844839
2,457,1638206007847183
3,457,1638206007847187
1,457,1638206007847230
27,457,1638206007847110
11,457,1638206007847142
25,457,1638206007847169
10,457,1638206007847215
19,457,1638206007847118
15,457,1638206007847289
16,457,1638206007847187
26,457,1638206007847170
29,457,1638206007847204
4,457,1638206007847248
9,457,1638206007847259
20,457,1638206007847189
18,457,1638206007847174
24,457,1638206007847170
30,457,1638206007847201
8,457,1638206007847281
21,457,1638206007847246
14,457,1638206007847285
28,457,1638206007847193
6,457,1638206007847338
23,457,1638206007847269
13,457,1638206007847430
17,457,1638206007847308
12,457,1638206007847428
31,457,1638206007847202
7,457,1638206007847337
22,457,1638206007847245
5,457,1638206007847361
0,457,1638206007846443
2,458,1638206007848838
3,458,1638206007848903
1,458,1638206007848926
24,458,1638206007848824
8,458,1638206007848858
22,458,1638206007848814
31,458,1638206007848855
20,458,1638206007848875
16,458,1638206007848897
26,458,1638206007848921
30,458,1638206007848864
4,458,1638206007848885
19,458,1638206007848897
28,458,1638206007848855
6,458,1638206007848929
9,458,1638206007848936
21,458,1638206007848878
12,458,1638206007848954
18,458,1638206007848899
27,458,1638206007848923
29,458,1638206007848852
5,458,1638206007848927
10,458,1638206007848942
23,458,1638206007848959
14,458,1638206007848953
17,458,1638206007849054
25,458,1638206007848969
7,458,1638206007849033
11,458,1638206007848969
15,458,1638206007848974
13,458,1638206007848999
0,458,1638206007848057
3,459,1638206007850430
1,459,1638206007850429
0,459,1638206007849695
11,459,1638206007850422
20,459,1638206007850382
18,459,1638206007850430
27,459,1638206007850427
2,459,1638206007850565
19,459,1638206007850403
31,459,1638206007850424
9,459,1638206007850477
22,459,1638206007850416
8,459,1638206007850528
23,459,1638206007850493
15,459,1638206007850526
17,459,1638206007850524
25,459,1638206007850504
28,459,1638206007850436
6,459,1638206007850492
21,459,1638206007850494
14,459,1638206007850525
16,459,1638206007850560
24,459,1638206007850490
29,459,1638206007850436
4,459,1638206007850489
10,459,1638206007850585
26,459,1638206007850490
30,459,1638206007850452
5,459,1638206007850519
13,459,1638206007850595
12,459,1638206007850664
7,459,1638206007850640
0,460,1638206007851238
8,460,1638206007851921
20,460,1638206007851809
2,460,1638206007852052
3,460,1638206007852055
18,460,1638206007851925
31,460,1638206007851895
4,460,1638206007851916
22,460,1638206007851814
1,460,1638206007852226
15,460,1638206007851999
16,460,1638206007851944
27,460,1638206007851964
30,460,1638206007851896
6,460,1638206007851955
10,460,1638206007851994
21,460,1638206007851871
14,460,1638206007851998
19,460,1638206007851963
25,460,1638206007851967
28,460,1638206007851898
5,460,1638206007851975
23,460,1638206007851952
12,460,1638206007852003
17,460,1638206007852108
26,460,1638206007851980
29,460,1638206007851879
7,460,1638206007852114
11,460,1638206007851999
9,460,1638206007852077
13,460,1638206007852032
24,460,1638206007851968
2,461,1638206007853421
20,461,1638206007853331
0,461,1638206007852735
3,461,1638206007853613
16,461,1638206007853452
24,461,1638206007853417
30,461,1638206007853351
4,461,1638206007853411
10,461,1638206007853436
21,461,1638206007853467
1,461,1638206007853748
12,461,1638206007853502
18,461,1638206007853493
27,461,1638206007853536
29,461,1638206007853370
6,461,1638206007853572
8,461,1638206007853445
22,461,1638206007853465
9,461,1638206007853524
23,461,1638206007853559
14,461,1638206007853501
19,461,1638206007853527
26,461,1638206007853532
28,461,1638206007853366
5,461,1638206007853571
17,461,1638206007853638
25,461,1638206007853534
31,461,1638206007853366
7,461,1638206007853659
11,461,1638206007853574
15,461,1638206007853522
13,461,1638206007853569
2,462,1638206007854966
3,462,1638206007854981
4,462,1638206007854920
10,462,1638206007854960
1,462,1638206007855190
12,462,1638206007854992
18,462,1638206007855030
26,462,1638206007854955
28,462,1638206007855012
6,462,1638206007854941
8,462,1638206007854985
20,462,1638206007854943
14,462,1638206007854986
19,462,1638206007855105
25,462,1638206007854955
31,462,1638206007855023
7,462,1638206007855037
11,462,1638206007855039
22,462,1638206007854973
13,462,1638206007854991
16,462,1638206007855175
27,462,1638206007855052
30,462,1638206007855014
5,462,1638206007855060
9,462,1638206007855089
23,462,1638206007855034
29,462,1638206007855024
21,462,1638206007855029
15,462,1638206007855026
17,462,1638206007855117
24,462,1638206007855052
0,462,1638206007854260
2,463,1638206007856586
0,463,1638206007855797
1,463,1638206007856626
3,463,1638206007856628
18,463,1638206007856497
24,463,1638206007856510
28,463,1638206007856488
20,463,1638206007856513
16,463,1638206007856568
25,463,1638206007856557
29,463,1638206007856533
4,463,1638206007856587
8,463,1638206007856632
22,463,1638206007856596
12,463,1638206007856671
19,463,1638206007856568
26,463,1638206007856551
31,463,1638206007856557
6,463,1638206007856588
9,463,1638206007856680
21,463,1638206007856638
13,463,1638206007856714
17,463,1638206007856679
27,463,1638206007856685
30,463,1638206007856625
5,463,1638206007856729
10,463,1638206007856728
23,463,1638206007856712
7,463,1638206007856799
11,463,1638206007856787
15,463,1638206007856759
14,463,1638206007856794
2,464,1638206007858093
3,464,1638206007858071
22,464,1638206007857985
1,464,1638206007858193
20,464,1638206007858064
14,464,1638206007858117
24,464,1638206007858112
4,464,1638206007858093
10,464,1638206007858107
19,464,1638206007858112
26,464,1638206007858108
29,464,1638206007858174
6,464,1638206007858095
9,464,1638206007858143
23,464,1638206007858133
15,464,1638206007858120
13,464,1638206007858160
18,464,1638206007858160
27,464,1638206007858194
31,464,1638206007858171
7,464,1638206007858204
11,464,1638206007858184
21,464,1638206007858163
12,464,1638206007858255
16,464,1638206007858181
25,464,1638206007858194
28,464,1638206007858171
5,464,1638206007858198
8,464,1638206007858232
17,464,1638206007858278
30,464,1638206007858288
0,464,1638206007857353
2,465,1638206007859686
0,465,1638206007858923
3,465,1638206007859786
1,465,1638206007859786
12,465,1638206007859725
18,465,1638206007859668
25,465,1638206007859690
29,465,1638206007859629
4,465,1638206007859684
10,465,1638206007859695
20,465,1638206007859676
26,465,1638206007859673
31,465,1638206007859618
6,465,1638206007859713
8,465,1638206007859692
22,465,1638206007859716
14,465,1638206007859760
16,465,1638206007859681
13,465,1638206007859853
19,465,1638206007859719
24,465,1638206007859691
30,465,1638206007859761
7,465,1638206007859873
11,465,1638206007859795
21,465,1638206007859755
15,465,1638206007859848
17,465,1638206007859834
27,465,1638206007859796
28,465,1638206007859760
5,465,1638206007859870
9,465,1638206007859798
23,465,1638206007859815
2,466,1638206007861098
0,466,1638206007860497
3,466,1638206007861210
16,466,1638206007861068
24,466,1638206007861040
20,466,1638206007861072
14,466,1638206007861142
18,466,1638206007861118
8,466,1638206007861158
22,466,1638206007861080
1,466,1638206007861407
27,466,1638206007861201
30,466,1638206007861176
4,466,1638206007861183
11,466,1638206007861225
13,466,1638206007861287
19,466,1638206007861145
15,466,1638206007861284
17,466,1638206007861270
26,466,1638206007861199
31,466,1638206007861174
6,466,1638206007861184
10,466,1638206007861232
23,466,1638206007861193
12,466,1638206007861293
25,466,1638206007861197
29,466,1638206007861178
7,466,1638206007861274
9,466,1638206007861233
21,466,1638206007861214
28,466,1638206007861195
5,466,1638206007861327
2,467,1638206007862627
0,467,1638206007861960
18,467,1638206007862611
26,467,1638206007862554
10,467,1638206007862642
3,467,1638206007862784
4,467,1638206007862678
20,467,1638206007862668
16,467,1638206007862636
29,467,1638206007862682
1,467,1638206007862895
14,467,1638206007862711
19,467,1638206007862640
24,467,1638206007862649
6,467,1638206007862700
11,467,1638206007862737
22,467,1638206007862703
15,467,1638206007862776
17,467,1638206007862793
27,467,1638206007862647
30,467,1638206007862664
7,467,1638206007862803
8,467,1638206007862765
21,467,1638206007862717
25,467,1638206007862661
28,467,1638206007862710
5,467,1638206007862806
9,467,1638206007862806
23,467,1638206007862799
12,467,1638206007862833
31,467,1638206007862766
13,467,1638206007862885
0,468,1638206007863463
2,468,1638206007864232
18,468,1638206007864097
3,468,1638206007864276
16,468,1638206007864178
26,468,1638206007864178
30,468,1638206007864104
10,468,1638206007864192
20,468,1638206007864235
1,468,1638206007864417
14,468,1638206007864271
19,468,1638206007864165
24,468,1638206007864205
31,468,1638206007864125
8,468,1638206007864193
28,468,1638206007864135
4,468,1638206007864316
9,468,1638206007864295
22,468,1638206007864231
12,468,1638206007864249
17,468,1638206007864305
25,468,1638206007864195
15,468,1638206007864308
27,468,1638206007864304
29,468,1638206007864137
6,468,1638206007864334
11,468,1638206007864292
21,468,1638206007864313
13,468,1638206007864355
5,468,1638206007864393
23,468,1638206007864371
7,468,1638206007864455
20,469,1638206007865577
2,469,1638206007865795
26,469,1638206007865556
8,469,1638206007865679
22,469,1638206007865599
16,469,1638206007865642
28,469,1638206007865617
4,469,1638206007865669
21,469,1638206007865628
1,469,1638206007865904
3,469,1638206007865907
23,469,1638206007865768
18,469,1638206007865681
29,469,1638206007865658
6,469,1638206007865687
10,469,1638206007865751
14,469,1638206007865757
17,469,1638206007865809
24,469,1638206007865579
31,469,1638206007865662
5,469,1638206007865713
9,469,1638206007865805
15,469,1638206007865759
19,469,1638206007865817
25,469,1638206007865703
30,469,1638206007865627
7,469,1638206007865848
11,469,1638206007865867
12,469,1638206007865743
27,469,1638206007865706
13,469,1638206007865820
0,469,1638206007864995
2,470,1638206007867272
3,470,1638206007867368
0,470,1638206007866475
1,470,1638206007867416
20,470,1638206007867234
12,470,1638206007867295
26,470,1638206007867256
29,470,1638206007867230
6,470,1638206007867259
8,470,1638206007867266
14,470,1638206007867293
17,470,1638206007867292
25,470,1638206007867270
30,470,1638206007867323
4,470,1638206007867302
10,470,1638206007867350
22,470,1638206007867279
13,470,1638206007867313
18,470,1638206007867325
24,470,1638206007867312
31,470,1638206007867322
5,470,1638206007867346
9,470,1638206007867401
23,470,1638206007867356
15,470,1638206007867409
16,470,1638206007867418
27,470,1638206007867381
28,470,1638206007867321
7,470,1638206007867396
11,470,1638206007867399
21,470,1638206007867364
19,470,1638206007867488
0,471,1638206007868085
2,471,1638206007868801
1,471,1638206007868836
3,471,1638206007868946
14,471,1638206007868799
16,471,1638206007868803
24,471,1638206007868783
30,471,1638206007868664
4,471,1638206007868732
10,471,1638206007868782
20,471,1638206007868746
15,471,1638206007868801
18,471,1638206007868802
26,471,1638206007868782
31,471,1638206007868661
6,471,1638206007868856
8,471,1638206007868820
22,471,1638206007868766
13,471,1638206007868871
19,471,1638206007868929
29,471,1638206007868665
5,471,1638206007868918
11,471,1638206007868875
21,471,1638206007868804
12,471,1638206007868936
17,471,1638206007868999
27,471,1638206007868867
28,471,1638206007868676
7,471,1638206007869008
9,471,1638206007868877
23,471,1638206007868882
25,471,1638206007868940
1,472,1638206007870319
2,472,1638206007870307
3,472,1638206007870413
26,472,1638206007870288
28,472,1638206007870159
10,472,1638206007870303
20,472,1638206007870278
12,472,1638206007870318
19,472,1638206007870317
24,472,1638206007870294
30,472,1638206007870222
4,472,1638206007870362
8,472,1638206007870365
22,472,1638206007870311
31,472,1638206007870366
6,472,1638206007870393
11,472,1638206007870395
23,472,1638206007870397
14,472,1638206007870329
18,472,1638206007870301
27,472,1638206007870379
13,472,1638206007870370
16,472,1638206007870331
25,472,1638206007870376
29,472,1638206007870367
5,472,1638206007870460
9,472,1638206007870396
21,472,1638206007870388
15,472,1638206007870435
17,472,1638206007870462
7,472,1638206007870518
0,472,1638206007869589
2,473,1638206007871917
0,473,1638206007871145
16,473,1638206007871857
8,473,1638206007871916
3,473,1638206007872065
24,473,1638206007871884
29,473,1638206007871914
1,473,1638206007872126
18,473,1638206007871986
25,473,1638206007871970
31,473,1638206007871906
6,473,1638206007871954
10,473,1638206007871983
15,473,1638206007872043
26,473,1638206007871971
28,473,1638206007871905
4,473,1638206007871947
12,473,1638206007872002
17,473,1638206007872074
27,473,1638206007872052
30,473,1638206007871916
7,473,1638206007872041
9,473,1638206007872071
20,473,1638206007871933
14,473,1638206007872016
19,473,1638206007872117
5,473,1638206007872062
11,473,1638206007872062
21,473,1638206007871976
13,473,1638206007872048
22,473,1638206007871975
23,473,1638206007872046
3,474,1638206007873482
1,474,1638206007873483
7,474,1638206007873407
22,474,1638206007873399
19,474,1638206007873419
26,474,1638206007873405
23,474,1638206007873406
2,474,1638206007873688
12,474,1638206007873487
16,474,1638206007873470
24,474,1638206007873401
30,474,1638206007873389
6,474,1638206007873456
8,474,1638206007873479
21,474,1638206007873425
14,474,1638206007873507
18,474,1638206007873532
27,474,1638206007873522
29,474,1638206007873399
4,474,1638206007873486
11,474,1638206007873512
20,474,1638206007873484
5,474,1638206007873527
9,474,1638206007873512
15,474,1638206007873546
17,474,1638206007873614
25,474,1638206007873520
28,474,1638206007873394
13,474,1638206007873543
31,474,1638206007873426
10,474,1638206007873623
0,474,1638206007872765
2,475,1638206007875071
0,475,1638206007874286
20,475,1638206007874948
3,475,1638206007875106
8,475,1638206007875024
16,475,1638206007874981
4,475,1638206007875033
22,475,1638206007874991
18,475,1638206007875005
24,475,1638206007875009
1,475,1638206007875260
12,475,1638206007875095
19,475,1638206007875056
25,475,1638206007875028
30,475,1638206007874978
6,475,1638206007875088
14,475,1638206007875149
17,475,1638206007875182
26,475,1638206007875048
31,475,1638206007875015
10,475,1638206007875153
23,475,1638206007875133
15,475,1638206007875247
27,475,1638206007875119
28,475,1638206007875005
7,475,1638206007875229
9,475,1638206007875154
21,475,1638206007875135
13,475,1638206007875241
29,475,1638206007875015
5,475,1638206007875227
11,475,1638206007875203
2,476,1638206007876727
22,476,1638206007876638
10,476,1638206007876668
3,476,1638206007876843
18,476,1638206007876687
24,476,1638206007876658
14,476,1638206007876786
16,476,1638206007876746
26,476,1638206007876744
28,476,1638206007876706
6,476,1638206007876706
8,476,1638206007876752
23,476,1638206007876706
1,476,1638206007876942
13,476,1638206007876824
19,476,1638206007876854
25,476,1638206007876824
29,476,1638206007876707
4,476,1638206007876749
11,476,1638206007876796
20,476,1638206007876731
15,476,1638206007876803
17,476,1638206007876858
27,476,1638206007876827
30,476,1638206007876831
5,476,1638206007876822
9,476,1638206007876835
21,476,1638206007876768
12,476,1638206007876920
31,476,1638206007876829
7,476,1638206007876759
0,476,1638206007875838
3,477,1638206007878279
1,477,1638206007878278
11,477,1638206007878242
2,477,1638206007878431
25,477,1638206007878216
30,477,1638206007878239
22,477,1638206007878279
20,477,1638206007878307
14,477,1638206007878336
17,477,1638206007878258
27,477,1638206007878217
28,477,1638206007878231
4,477,1638206007878290
9,477,1638206007878317
15,477,1638206007878383
19,477,1638206007878291
26,477,1638206007878283
29,477,1638206007878237
6,477,1638206007878341
8,477,1638206007878387
21,477,1638206007878366
13,477,1638206007878410
18,477,1638206007878342
24,477,1638206007878369
31,477,1638206007878261
5,477,1638206007878454
10,477,1638206007878393
16,477,1638206007878394
7,477,1638206007878516
23,477,1638206007878436
12,477,1638206007878518
0,477,1638206007877531
2,478,1638206007879848
3,478,1638206007879933
0,478,1638206007879123
1,478,1638206007880039
14,478,1638206007879873
18,478,1638206007879827
27,478,1638206007879842
28,478,1638206007879754
10,478,1638206007879822
20,478,1638206007879865
11,478,1638206007879886
22,478,1638206007879861
15,478,1638206007879983
19,478,1638206007879914
26,478,1638206007879842
31,478,1638206007879886
12,478,1638206007879990
16,478,1638206007879967
24,478,1638206007879917
29,478,1638206007879886
6,478,1638206007879965
8,478,1638206007879961
21,478,1638206007879917
13,478,1638206007880007
17,478,1638206007880060
25,478,1638206007879961
30,478,1638206007879886
4,478,1638206007879988
9,478,1638206007879962
23,478,1638206007879987
5,478,1638206007880034
7,478,1638206007879998
3,479,1638206007881297
2,479,1638206007881296
0,479,1638206007880673
19,479,1638206007881279
24,479,1638206007881251
28,479,1638206007881254
26,479,1638206007881291
18,479,1638206007881280
25,479,1638206007881292
4,479,1638206007881331
1,479,1638206007881584
14,479,1638206007881375
16,479,1638206007881319
27,479,1638206007881372
29,479,1638206007881262
6,479,1638206007881363
10,479,1638206007881376
21,479,1638206007881377
20,479,1638206007881364
15,479,1638206007881376
17,479,1638206007881448
31,479,1638206007881391
5,479,1638206007881509
9,479,1638206007881393
13,479,1638206007881465
30,479,1638206007881393
7,479,1638206007881491
11,479,1638206007881435
22,479,1638206007881449
12,479,1638206007881543
8,479,1638206007881435
23,479,1638206007881373
0,480,1638206007882155
2,480,1638206007882797
1,480,1638206007882842
3,480,1638206007882888
24,480,1638206007882785
10,480,1638206007882806
19,480,1638206007882780
18,480,1638206007882786
26,480,1638206007882774
30,480,1638206007882776
27,480,1638206007882869
28,480,1638206007882777
6,480,1638206007882865
8,480,1638206007882898
20,480,1638206007882865
14,480,1638206007882892
16,480,1638206007882833
15,480,1638206007882909
17,480,1638206007882927
25,480,1638206007882868
31,480,1638206007882812
4,480,1638206007882856
11,480,1638206007882879
23,480,1638206007882866
13,480,1638206007882953
29,480,1638206007882818
5,480,1638206007882924
9,480,1638206007882985
22,480,1638206007882924
12,480,1638206007882896
7,480,1638206007882985
21,480,1638206007882926
2,481,1638206007884315
24,481,1638206007884107
20,481,1638206007884145
16,481,1638206007884224
4,481,1638206007884209
10,481,1638206007884235
18,481,1638206007884264
26,481,1638206007884211
28,481,1638206007884181
6,481,1638206007884235
8,481,1638206007884291
3,481,1638206007884548
1,481,1638206007884546
14,481,1638206007884320
17,481,1638206007884390
25,481,1638206007884220
29,481,1638206007884182
5,481,1638206007884386
9,481,1638206007884387
22,481,1638206007884288
12,481,1638206007884322
19,481,1638206007884420
27,481,1638206007884311
31,481,1638206007884203
7,481,1638206007884389
11,481,1638206007884439
21,481,1638206007884304
13,481,1638206007884359
30,481,1638206007884285
23,481,1638206007884315
15,481,1638206007884347
0,481,1638206007883608
2,482,1638206007885902
3,482,1638206007885892
0,482,1638206007885122
1,482,1638206007885993
12,482,1638206007885886
24,482,1638206007885890
29,482,1638206007885902
16,482,1638206007885932
31,482,1638206007885894
8,482,1638206007885917
20,482,1638206007885893
19,482,1638206007885932
26,482,1638206007885972
28,482,1638206007885924
4,482,1638206007885959
10,482,1638206007885919
23,482,1638206007885900
15,482,1638206007886020
18,482,1638206007886004
27,482,1638206007885963
30,482,1638206007885991
6,482,1638206007885962
11,482,1638206007885996
21,482,1638206007885992
7,482,1638206007886057
9,482,1638206007886013
22,482,1638206007885989
14,482,1638206007886016
17,482,1638206007886150
25,482,1638206007886012
13,482,1638206007886047
5,482,1638206007886056
2,483,1638206007887993
0,483,1638206007886704
3,483,1638206007888053
1,483,1638206007888053
14,483,1638206007887978
17,483,1638206007887901
20,483,1638206007887886
29,483,1638206007887967
5,483,1638206007887998
10,483,1638206007888020
22,483,1638206007887919
18,483,1638206007887986
31,483,1638206007887995
6,483,1638206007887998
21,483,1638206007887922
16,483,1638206007887985
19,483,1638206007887990
28,483,1638206007887997
4,483,1638206007888038
12,483,1638206007888124
27,483,1638206007887990
30,483,1638206007888080
7,483,1638206007888110
11,483,1638206007888022
23,483,1638206007887995
13,483,1638206007888118
25,483,1638206007888015
9,483,1638206007888106
15,483,1638206007888145
26,483,1638206007888011
8,483,1638206007888137
24,483,1638206007888063
2,484,1638206007889458
20,484,1638206007889310
26,484,1638206007889351
30,484,1638206007889367
3,484,1638206007889628
18,484,1638206007889385
28,484,1638206007889379
4,484,1638206007889434
10,484,1638206007889468
21,484,1638206007889415
16,484,1638206007889439
31,484,1638206007889423
6,484,1638206007889459
23,484,1638206007889486
1,484,1638206007889784
14,484,1638206007889532
19,484,1638206007889505
24,484,1638206007889330
29,484,1638206007889451
5,484,1638206007889458
8,484,1638206007889466
22,484,1638206007889498
12,484,1638206007889539
17,484,1638206007889607
27,484,1638206007889446
7,484,1638206007889581
11,484,1638206007889622
15,484,1638206007889612
25,484,1638206007889443
9,484,1638206007889625
13,484,1638206007889651
0,484,1638206007888742
0,485,1638206007890257
2,485,1638206007891220
3,485,1638206007891293
18,485,1638206007891067
26,485,1638206007891071
31,485,1638206007891053
7,485,1638206007891107
10,485,1638206007891102
23,485,1638206007891114
19,485,1638206007891134
30,485,1638206007891050
1,485,1638206007891471
12,485,1638206007891180
16,485,1638206007891178
24,485,1638206007891186
29,485,1638206007891034
6,485,1638206007891107
8,485,1638206007891188
22,485,1638206007891113
17,485,1638206007891294
27,485,1638206007891187
28,485,1638206007891069
4,485,1638206007891237
11,485,1638206007891185
20,485,1638206007891149
14,485,1638206007891176
5,485,1638206007891267
9,485,1638206007891271
21,485,1638206007891171
13,485,1638206007891219
25,485,1638206007891185
15,485,1638206007891250
2,486,1638206007892699
3,486,1638206007892732
20,486,1638206007892580
1,486,1638206007892952
14,486,1638206007892693
18,486,1638206007892594
27,486,1638206007892612
30,486,1638206007892580
5,486,1638206007892648
10,486,1638206007892649
21,486,1638206007892678
15,486,1638206007892771
19,486,1638206007892630
24,486,1638206007892620
29,486,1638206007892687
4,486,1638206007892692
11,486,1638206007892704
23,486,1638206007892689
12,486,1638206007892778
16,486,1638206007892723
25,486,1638206007892736
31,486,1638206007892685
6,486,1638206007892803
8,486,1638206007892763
22,486,1638206007892730
28,486,1638206007892683
7,486,1638206007892869
9,486,1638206007892806
13,486,1638206007892863
17,486,1638206007892815
26,486,1638206007892736
0,486,1638206007891960
2,487,1638206007894362
3,487,1638206007894402
19,487,1638206007894279
11,487,1638206007894319
18,487,1638206007894357
27,487,1638206007894277
1,487,1638206007894590
16,487,1638206007894433
24,487,1638206007894299
31,487,1638206007894254
10,487,1638206007894399
20,487,1638206007894368
9,487,1638206007894474
22,487,1638206007894399
14,487,1638206007894442
17,487,1638206007894515
25,487,1638206007894305
28,487,1638206007894285
4,487,1638206007894431
21,487,1638206007894402
15,487,1638206007894445
26,487,1638206007894386
29,487,1638206007894269
6,487,1638206007894473
8,487,1638206007894471
13,487,1638206007894499
30,487,1638206007894372
5,487,1638206007894492
23,487,1638206007894484
12,487,1638206007894614
7,487,1638206007894613
0,487,1638206007893567
1,488,1638206007896000
3,488,1638206007895984
2,488,1638206007896011
0,488,1638206007895228
20,488,1638206007895894
12,488,1638206007895948
18,488,1638206007895981
27,488,1638206007895971
29,488,1638206007895938
6,488,1638206007895991
10,488,1638206007895968
15,488,1638206007896054
19,488,1638206007895980
24,488,1638206007896009
28,488,1638206007895930
4,488,1638206007896040
11,488,1638206007895999
21,488,1638206007895985
14,488,1638206007896052
17,488,1638206007896107
25,488,1638206007896035
30,488,1638206007895962
5,488,1638206007896067
8,488,1638206007896026
22,488,1638206007895982
9,488,1638206007896010
23,488,1638206007896069
13,488,1638206007896076
16,488,1638206007896145
26,488,1638206007896036
31,488,1638206007895953
7,488,1638206007896147
1,489,1638206007897392
2,489,1638206007897402
3,489,1638206007897478
17,489,1638206007897296
10,489,1638206007897351
19,489,1638206007897364
26,489,1638206007897381
29,489,1638206007897407
11,489,1638206007897392
12,489,1638206007897412
16,489,1638206007897430
24,489,1638206007897382
30,489,1638206007897405
4,489,1638206007897458
9,489,1638206007897394
14,489,1638206007897409
18,489,1638206007897492
25,489,1638206007897427
28,489,1638206007897403
6,489,1638206007897517
8,489,1638206007897450
21,489,1638206007897555
27,489,1638206007897506
31,489,1638206007897550
5,489,1638206007897613
20,489,1638206007897549
13,489,1638206007897527
15,489,1638206007897524
7,489,1638206007897614
22,489,1638206007897612
23,489,1638206007897685
0,489,1638206007896817
1,490,1638206007899001
2,490,1638206007899043
3,490,1638206007899042
18,490,1638206007898948
27,490,1638206007898941
19,490,1638206007898947
28,490,1638206007898962
4,490,1638206007899024
9,490,1638206007899028
14,490,1638206007899047
11,490,1638206007898963
15,490,1638206007899077
17,490,1638206007899074
25,490,1638206007899054
29,490,1638206007898963
7,490,1638206007899093
8,490,1638206007899081
21,490,1638206007899053
26,490,1638206007899055
30,490,1638206007899064
6,490,1638206007899090
10,490,1638206007899161
20,490,1638206007899035
13,490,1638206007899143
16,490,1638206007899096
24,490,1638206007899059
31,490,1638206007899063
5,490,1638206007899159
22,490,1638206007899102
12,490,1638206007899218
23,490,1638206007899188
0,490,1638206007898235
2,491,1638206007900756
3,491,1638206007900727
19,491,1638206007900618
27,491,1638206007900537
1,491,1638206007900992
0,491,1638206007899898
14,491,1638206007900741
18,491,1638206007900758
26,491,1638206007900660
28,491,1638206007900640
6,491,1638206007900625
11,491,1638206007900668
20,491,1638206007900693
10,491,1638206007900670
21,491,1638206007900723
13,491,1638206007900777
16,491,1638206007900828
25,491,1638206007900655
29,491,1638206007900617
5,491,1638206007900718
15,491,1638206007900757
24,491,1638206007900765
30,491,1638206007900641
4,491,1638206007900720
8,491,1638206007900761
22,491,1638206007900765
9,491,1638206007900778
23,491,1638206007900829
12,491,1638206007900744
17,491,1638206007900841
31,491,1638206007900680
7,491,1638206007900718
2,492,1638206007902300
0,492,1638206007901570
3,492,1638206007902393
18,492,1638206007902196
20,492,1638206007902206
19,492,1638206007902263
25,492,1638206007902301
29,492,1638206007902227
6,492,1638206007902273
8,492,1638206007902283
1,492,1638206007902552
16,492,1638206007902299
24,492,1638206007902263
28,492,1638206007902260
4,492,1638206007902269
10,492,1638206007902258
23,492,1638206007902209
14,492,1638206007902338
12,492,1638206007902341
17,492,1638206007902407
26,492,1638206007902278
31,492,1638206007902259
7,492,1638206007902360
9,492,1638206007902426
22,492,1638206007902282
5,492,1638206007902375
11,492,1638206007902433
21,492,1638206007902287
15,492,1638206007902361
27,492,1638206007902313
30,492,1638206007902334
13,492,1638206007902364
2,493,1638206007903966
26,493,1638206007903805
22,493,1638206007903832
3,493,1638206007904055
28,493,1638206007903811
18,493,1638206007903839
