1,568,1638206005838822
24,567,1638206005838394
16,567,1638206005838478
30,567,1638206005838311
17,568,1638206005838924
11,568,1638206005838909
19,568,1638206005838963
9,568,1638206005838913
18,568,1638206005838967
10,568,1638206005838912
15,568,1638206005839037
27,568,1638206005839004
30,568,1638206005839124
23,568,1638206005839080
4,568,1638206005838932
29,568,1638206005839124
20,568,1638206005839094
6,568,1638206005838922
13,568,1638206005839041
25,568,1638206005839007
14,568,1638206005839040
26,568,1638206005839008
31,568,1638206005839120
22,568,1638206005839084
7,568,1638206005838918
0,568,1638206005838820
21,568,1638206005839078
5,568,1638206005838923
8,568,1638206005839176
12,568,1638206005839129
24,568,1638206005839228
28,568,1638206005839222
2,569,1638206005839687
3,569,1638206005839683
1,569,1638206005839653
16,568,1638206005839325
13,569,1638206005839748
11,569,1638206005839705
15,569,1638206005839848
27,569,1638206005839786
17,569,1638206005839785
29,569,1638206005839864
23,569,1638206005839781
7,569,1638206005839766
9,569,1638206005839707
25,569,1638206005839817
19,569,1638206005839810
31,569,1638206005839839
21,569,1638206005839806
5,569,1638206005839763
10,569,1638206005839907
12,569,1638206005839997
26,569,1638206005839994
18,569,1638206005839906
6,569,1638206005839851
14,569,1638206005839988
20,569,1638206005840012
4,569,1638206005839883
28,569,1638206005840094
22,569,1638206005840001
30,569,1638206005840078
8,569,1638206005840107
24,569,1638206005840175
0,569,1638206005839621
2,570,1638206005840653
3,570,1638206005840650
1,570,1638206005840579
16,569,1638206005840260
9,570,1638206005840662
5,570,1638206005840632
13,570,1638206005840756
25,570,1638206005840747
17,570,1638206005840747
21,570,1638206005840775
10,570,1638206005840771
19,570,1638206005840763
29,570,1638206005840830
11,570,1638206005840763
26,570,1638206005840865
15,570,1638206005840925
27,570,1638206005840860
18,570,1638206005840788
7,570,1638206005840781
20,570,1638206005840973
6,570,1638206005840787
14,570,1638206005840936
30,570,1638206005841003
22,570,1638206005840960
4,570,1638206005840825
12,570,1638206005841014
23,570,1638206005840956
31,570,1638206005840999
8,570,1638206005841060
3,571,1638206005841591
0,570,1638206005840574
2,571,1638206005841596
1,571,1638206005841596
24,570,1638206005841172
16,570,1638206005841263
28,570,1638206005841083
13,571,1638206005841720
18,571,1638206005841734
10,571,1638206005841713
19,571,1638206005841731
5,571,1638206005841742
11,571,1638206005841709
17,571,1638206005841759
29,571,1638206005841803
21,571,1638206005841782
9,571,1638206005841753
27,571,1638206005841808
26,571,1638206005841811
25,571,1638206005841831
4,571,1638206005841826
14,571,1638206005841878
7,571,1638206005841813
23,571,1638206005841932
6,571,1638206005841817
15,571,1638206005841875
12,571,1638206005841946
31,571,1638206005841955
20,571,1638206005841950
22,571,1638206005841938
8,571,1638206005841998
30,571,1638206005841958
24,571,1638206005842058
0,571,1638206005841553
2,572,1638206005842467
3,572,1638206005842463
1,572,1638206005842468
16,571,1638206005842143
28,571,1638206005841975
19,572,1638206005842549
11,572,1638206005842522
13,572,1638206005842590
27,572,1638206005842601
17,572,1638206005842577
9,572,1638206005842585
15,572,1638206005842640
18,572,1638206005842658
23,572,1638206005842627
25,572,1638206005842709
29,572,1638206005842663
21,572,1638206005842660
5,572,1638206005842623
10,572,1638206005842664
26,572,1638206005842778
31,572,1638206005842727
6,572,1638206005842638
7,572,1638206005842622
12,572,1638206005842769
30,572,1638206005842858
22,572,1638206005842773
4,572,1638206005842667
20,572,1638206005842780
14,572,1638206005842760
1,573,1638206005843408
0,572,1638206005842495
2,573,1638206005843450
3,573,1638206005843445
24,572,1638206005842956
16,572,1638206005843039
28,572,1638206005842926
8,572,1638206005842904
17,573,1638206005843450
10,573,1638206005843437
19,573,1638206005843480
5,573,1638206005843410
11,573,1638206005843432
27,573,1638206005843523
18,573,1638206005843484
9,573,1638206005843465
15,573,1638206005843566
26,573,1638206005843527
30,573,1638206005843661
22,573,1638206005843565
7,573,1638206005843408
0,573,1638206005843398
14,573,1638206005843569
25,573,1638206005843601
31,573,1638206005843657
23,573,1638206005843561
6,573,1638206005843585
8,573,1638206005843818
13,573,1638206005843601
24,573,1638206005843886
29,573,1638206005843698
21,573,1638206005843609
4,573,1638206005843597
12,573,1638206005843667
16,573,1638206005843966
28,573,1638206005843786
20,573,1638206005843623
1,574,1638206005844285
3,574,1638206005844314
2,574,1638206005844317
13,574,1638206005844416
25,574,1638206005844364
17,574,1638206005844326
5,574,1638206005844299
9,574,1638206005844308
11,574,1638206005844391
15,574,1638206005844455
27,574,1638206005844479
19,574,1638206005844454
23,574,1638206005844451
7,574,1638206005844461
29,574,1638206005844528
21,574,1638206005844493
10,574,1638206005844573
6,574,1638206005844521
18,574,1638206005844612
31,574,1638206005844556
26,574,1638206005844657
14,574,1638206005844673
4,574,1638206005844546
0,574,1638206005844309
12,574,1638206005844682
24,574,1638206005844862
16,574,1638206005844946
30,574,1638206005844773
22,574,1638206005844681
8,574,1638206005844802
28,574,1638206005844842
20,574,1638206005844692
1,575,1638206005845274
3,575,1638206005845293
2,575,1638206005845338
17,575,1638206005845347
9,575,1638206005845311
25,575,1638206005845397
13,575,1638206005845423
10,575,1638206005845436
27,575,1638206005845513
19,575,1638206005845412
29,575,1638206005845518
21,575,1638206005845448
5,575,1638206005845415
26,575,1638206005845518
18,575,1638206005845447
20,575,1638206005845573
7,575,1638206005845484
11,575,1638206005845433
15,575,1638206005845556
14,575,1638206005845559
30,575,1638206005845657
22,575,1638206005845559
6,575,1638206005845487
12,575,1638206005845642
31,575,1638206005845654
23,575,1638206005845556
4,575,1638206005845603
8,575,1638206005845680
0,575,1638206005845237
24,575,1638206005845761
3,576,1638206005846239
1,576,1638206005846246
16,575,1638206005845878
28,575,1638206005845739
2,576,1638206005846270
17,576,1638206005846292
9,576,1638206005846282
5,576,1638206005846289
11,576,1638206005846390
25,576,1638206005846361
7,576,1638206005846291
15,576,1638206005846444
27,576,1638206005846475
18,576,1638206005846434
10,576,1638206005846415
13,576,1638206005846440
23,576,1638206005846473
19,576,1638206005846430
26,576,1638206005846539
29,576,1638206005846530
21,576,1638206005846472
6,576,1638206005846459
31,576,1638206005846528
14,576,1638206005846621
4,576,1638206005846486
12,576,1638206005846630
20,576,1638206005846637
0,576,1638206005846182
22,576,1638206005846624
8,576,1638206005846749
24,576,1638206005846823
30,576,1638206005846732
16,576,1638206005846904
28,576,1638206005846809
2,577,1638206005847313
1,577,1638206005847249
3,577,1638206005847309
10,577,1638206005847291
17,577,1638206005847341
11,577,1638206005847287
26,577,1638206005847365
18,577,1638206005847333
9,577,1638206005847333
27,577,1638206005847362
19,577,1638206005847329
6,577,1638206005847308
14,577,1638206005847436
25,577,1638206005847410
5,577,1638206005847296
7,577,1638206005847305
15,577,1638206005847422
13,577,1638206005847437
31,577,1638206005847510
23,577,1638206005847458
4,577,1638206005847375
12,577,1638206005847543
30,577,1638206005847514
21,577,1638206005847456
29,577,1638206005847544
20,577,1638206005847472
22,577,1638206005847462
28,577,1638206005847630
0,577,1638206005847303
2,578,1638206005848192
1,578,1638206005848187
3,578,1638206005848188
8,577,1638206005847665
24,577,1638206005847727
16,577,1638206005847834
17,578,1638206005848303
5,578,1638206005848265
9,578,1638206005848307
18,578,1638206005848347
19,578,1638206005848345
7,578,1638206005848384
10,578,1638206005848386
13,578,1638206005848384
25,578,1638206005848387
29,578,1638206005848466
21,578,1638206005848390
15,578,1638206005848516
26,578,1638206005848462
6,578,1638206005848387
11,578,1638206005848384
14,578,1638206005848520
27,578,1638206005848456
20,578,1638206005848527
4,578,1638206005848419
12,578,1638206005848590
23,578,1638206005848510
22,578,1638206005848516
24,578,1638206005848702
28,578,1638206005848621
8,578,1638206005848637
0,578,1638206005848234
31,578,1638206005848601
30,578,1638206005848605
1,579,1638206005849084
3,579,1638206005849080
2,579,1638206005849084
16,578,1638206005848787
9,579,1638206005849136
19,579,1638206005849152
11,579,1638206005849211
13,579,1638206005849240
27,579,1638206005849205
17,579,1638206005849155
25,579,1638206005849228
18,579,1638206005849268
15,579,1638206005849337
21,579,1638206005849290
10,579,1638206005849291
31,579,1638206005849317
14,579,1638206005849384
23,579,1638206005849292
29,579,1638206005849346
6,579,1638206005849272
26,579,1638206005849383
5,579,1638206005849253
22,579,1638206005849405
7,579,1638206005849257
12,579,1638206005849454
28,579,1638206005849499
4,579,1638206005849312
20,579,1638206005849414
0,579,1638206005849173
1,580,1638206005849969
3,580,1638206005849996
2,580,1638206005850000
24,579,1638206005849580
16,579,1638206005849667
30,579,1638206005849482
8,579,1638206005849555
17,580,1638206005850092
9,580,1638206005850086
25,580,1638206005850162
18,580,1638206005850156
10,580,1638206005850169
13,580,1638206005850229
19,580,1638206005850153
6,580,1638206005850123
11,580,1638206005850166
14,580,1638206005850288
26,580,1638206005850279
29,580,1638206005850297
21,580,1638206005850249
5,580,1638206005850094
27,580,1638206005850275
23,580,1638206005850280
7,580,1638206005850096
4,580,1638206005850156
15,580,1638206005850282
31,580,1638206005850374
30,580,1638206005850378
20,580,1638206005850348
12,580,1638206005850360
2,581,1638206005850890
0,580,1638206005849993
1,581,1638206005850896
22,580,1638206005850338
8,580,1638206005850418
3,581,1638206005850885
24,580,1638206005850464
16,580,1638206005850540
28,580,1638206005850454
9,581,1638206005850890
17,581,1638206005850946
13,581,1638206005850972
19,581,1638206005850984
10,581,1638206005850968
25,581,1638206005850972
18,581,1638206005850987
21,581,1638206005850998
29,581,1638206005851051
11,581,1638206005850965
15,581,1638206005851103
26,581,1638206005851082
6,581,1638206005850987
5,581,1638206005850971
27,581,1638206005851078
23,581,1638206005851120
14,581,1638206005851107
7,581,1638206005850978
4,581,1638206005851028
12,581,1638206005851176
28,581,1638206005851213
1,582,1638206005851710
2,582,1638206005851710
0,581,1638206005850811
3,582,1638206005851705
24,581,1638206005851288
16,581,1638206005851377
31,581,1638206005851193
22,581,1638206005851199
8,581,1638206005851238
17,582,1638206005851793
30,581,1638206005851197
20,581,1638206005851206
18,582,1638206005851836
9,582,1638206005851827
13,582,1638206005851858
19,582,1638206005851832
21,582,1638206005851867
25,582,1638206005851902
6,582,1638206005851877
11,582,1638206005851906
29,582,1638206005851942
5,582,1638206005851863
7,582,1638206005851873
26,582,1638206005851986
4,582,1638206005851903
14,582,1638206005852002
27,582,1638206005851981
23,582,1638206005851995
10,582,1638206005851911
15,582,1638206005851998
31,582,1638206005852084
22,582,1638206005851999
12,582,1638206005852071
20,582,1638206005852009
30,582,1638206005852088
8,582,1638206005852125
0,582,1638206005851683
1,583,1638206005852566
2,583,1638206005852640
3,583,1638206005852636
24,582,1638206005852186
16,582,1638206005852265
28,582,1638206005852167
9,583,1638206005852716
25,583,1638206005852791
17,583,1638206005852722
10,583,1638206005852796
26,583,1638206005852875
19,583,1638206005852726
5,583,1638206005852686
11,583,1638206005852793
13,583,1638206005852850
27,583,1638206005852870
18,583,1638206005852743
23,583,1638206005852877
7,583,1638206005852684
15,583,1638206005852875
29,583,1638206005852935
22,583,1638206005852880
6,583,1638206005852688
14,583,1638206005852878
30,583,1638206005852965
20,583,1638206005852901
4,583,1638206005852700
12,583,1638206005852971
31,583,1638206005852961
21,583,1638206005852890
8,583,1638206005853012
28,583,1638206005853075
2,584,1638206005853582
0,583,1638206005852563
1,584,1638206005853551
3,584,1638206005853578
24,583,1638206005853175
16,583,1638206005853258
9,584,1638206005853679
17,584,1638206005853674
18,584,1638206005853696
19,584,1638206005853693
25,584,1638206005853754
10,584,1638206005853765
15,584,1638206005853792
27,584,1638206005853859
29,584,1638206005853874
22,584,1638206005853855
7,584,1638206005853683
11,584,1638206005853760
0,584,1638206005853575
14,584,1638206005853804
26,584,1638206005853864
31,584,1638206005853870
23,584,1638206005853852
6,584,1638206005853687
8,584,1638206005853930
13,584,1638206005853806
24,584,1638206005853976
28,584,1638206005853887
21,584,1638206005853848
5,584,1638206005853678
30,584,1638206005853874
20,584,1638206005853866
4,584,1638206005853724
12,584,1638206005853908
16,584,1638206005854070
1,585,1638206005854454
2,585,1638206005854437
3,585,1638206005854433
13,585,1638206005854492
27,585,1638206005854468
19,585,1638206005854365
23,585,1638206005854475
7,585,1638206005854495
11,585,1638206005854445
15,585,1638206005854535
25,585,1638206005854541
17,585,1638206005854431
31,585,1638206005854554
21,585,1638206005854539
9,585,1638206005854454
29,585,1638206005854596
5,585,1638206005854496
10,585,1638206005854645
18,585,1638206005854608
26,585,1638206005854736
4,585,1638206005854649
14,585,1638206005854754
6,585,1638206005854624
0,585,1638206005854369
12,585,1638206005854764
24,585,1638206005854924
16,585,1638206005855003
30,585,1638206005854835
20,585,1638206005854811
8,585,1638206005854883
3,586,1638206005855330
1,586,1638206005855307
2,586,1638206005855357
22,585,1638206005854800
28,585,1638206005854902
27,586,1638206005855446
17,586,1638206005855380
7,586,1638206005855397
11,586,1638206005855350
26,586,1638206005855449
18,586,1638206005855389
10,586,1638206005855358
13,586,1638206005855519
25,586,1638206005855472
19,586,1638206005855386
5,586,1638206005855389
9,586,1638206005855399
21,586,1638206005855543
23,586,1638206005855575
6,586,1638206005855545
15,586,1638206005855572
29,586,1638206005855594
14,586,1638206005855579
30,586,1638206005855673
20,586,1638206005855640
4,586,1638206005855570
12,586,1638206005855653
28,586,1638206005855683
22,586,1638206005855630
24,586,1638206005855774
31,586,1638206005855670
0,586,1638206005855302
2,587,1638206005856219
3,587,1638206005856214
1,587,1638206005856222
8,586,1638206005855758
16,586,1638206005855869
27,587,1638206005856295
17,587,1638206005856198
5,587,1638206005856209
25,587,1638206005856321
19,587,1638206005856315
9,587,1638206005856221
13,587,1638206005856348
11,587,1638206005856296
26,587,1638206005856403
18,587,1638206005856319
31,587,1638206005856402
21,587,1638206005856384
10,587,1638206005856301
15,587,1638206005856344
29,587,1638206005856432
23,587,1638206005856386
7,587,1638206005856367
12,587,1638206005856514
6,587,1638206005856403
4,587,1638206005856415
14,587,1638206005856505
22,587,1638206005856529
30,587,1638206005856599
1,588,1638206005857099
0,587,1638206005856208
2,588,1638206005857105
3,588,1638206005857081
24,587,1638206005856692
16,587,1638206005856783
28,587,1638206005856663
20,587,1638206005856536
8,587,1638206005856620
13,588,1638206005857242
25,588,1638206005857238
17,588,1638206005857210
9,588,1638206005857161
14,588,1638206005857265
19,588,1638206005857237
23,588,1638206005857301
10,588,1638206005857247
26,588,1638206005857352
18,588,1638206005857240
29,588,1638206005857320
21,588,1638206005857298
7,588,1638206005857280
11,588,1638206005857244
15,588,1638206005857261
12,588,1638206005857352
27,588,1638206005857347
31,588,1638206005857356
22,588,1638206005857393
6,588,1638206005857285
3,589,1638206005857904
0,588,1638206005857099
2,589,1638206005857909
30,588,1638206005857359
20,588,1638206005857401
4,588,1638206005857296
8,588,1638206005857467
1,589,1638206005857916
24,588,1638206005857481
16,588,1638206005857576
28,588,1638206005857456
5,588,1638206005857284
17,589,1638206005857958
9,589,1638206005857955
13,589,1638206005858049
25,589,1638206005858038
18,589,1638206005858027
29,589,1638206005858130
23,589,1638206005858094
5,589,1638206005857941
11,589,1638206005858036
15,589,1638206005858069
26,589,1638206005858115
19,589,1638206005858023
31,589,1638206005858158
21,589,1638206005858127
6,589,1638206005858115
10,589,1638206005858040
14,589,1638206005858113
27,589,1638206005858111
30,589,1638206005858203
20,589,1638206005858205
7,589,1638206005858111
8,589,1638206005858249
12,589,1638206005858167
24,589,1638206005858370
28,589,1638206005858272
22,589,1638206005858190
4,589,1638206005858151
0,589,1638206005857874
3,590,1638206005858768
1,590,1638206005858806
2,590,1638206005858800
16,589,1638206005858500
9,590,1638206005858898
17,590,1638206005858894
5,590,1638206005858856
11,590,1638206005858978
13,590,1638206005858974
19,590,1638206005858928
25,590,1638206005858985
18,590,1638206005858987
15,590,1638206005859036
21,590,1638206005859009
10,590,1638206005859005
27,590,1638206005859063
29,590,1638206005859064
23,590,1638206005859047
7,590,1638206005859035
26,590,1638206005859126
31,590,1638206005859062
12,590,1638206005859182
14,590,1638206005859172
4,590,1638206005859074
6,590,1638206005859065
0,590,1638206005858801
24,590,1638206005859368
16,590,1638206005859462
30,590,1638206005859270
20,590,1638206005859208
8,590,1638206005859284
1,591,1638206005859784
3,591,1638206005859782
28,590,1638206005859328
22,590,1638206005859196
2,591,1638206005859894
17,591,1638206005859861
9,591,1638206005859861
19,591,1638206005859897
25,591,1638206005859948
11,591,1638206005859935
13,591,1638206005859982
18,591,1638206005859918
7,591,1638206005859844
15,591,1638206005860007
5,591,1638206005859882
10,591,1638206005859939
14,591,1638206005860011
6,591,1638206005859884
27,591,1638206005860025
29,591,1638206005860058
23,591,1638206005860034
4,591,1638206005859908
12,591,1638206005860093
26,591,1638206005860030
30,591,1638206005860090
21,591,1638206005860018
31,591,1638206005860086
20,591,1638206005860119
22,591,1638206005860113
8,591,1638206005860193
1,592,1638206005860692
2,592,1638206005860692
0,591,1638206005859740
3,592,1638206005860688
24,591,1638206005860280
16,591,1638206005860364
28,591,1638206005860186
13,592,1638206005860834
18,592,1638206005860781
11,592,1638206005860806
19,592,1638206005860779
7,592,1638206005860752
10,592,1638206005860810
5,592,1638206005860741
9,592,1638206005860847
26,592,1638206005860883
17,592,1638206005860818
6,592,1638206005860783
14,592,1638206005860940
27,592,1638206005860879
29,592,1638206005860932
21,592,1638206005860869
15,592,1638206005860936
25,592,1638206005860932
31,592,1638206005861014
23,592,1638206005860937
4,592,1638206005860796
12,592,1638206005860957
8,592,1638206005861054
24,592,1638206005861114
20,592,1638206005861038
0,592,1638206005860687
22,592,1638206005861031
2,593,1638206005861582
3,593,1638206005861520
1,593,1638206005861492
16,592,1638206005861202
30,592,1638206005861016
17,593,1638206005861610
28,592,1638206005861095
9,593,1638206005861607
19,593,1638206005861666
25,593,1638206005861686
13,593,1638206005861692
27,593,1638206005861793
18,593,1638206005861712
29,593,1638206005861722
21,593,1638206005861673
7,593,1638206005861582
10,593,1638206005861723
15,593,1638206005861724
26,593,1638206005861802
31,593,1638206005861802
23,593,1638206005861744
5,593,1638206005861630
11,593,1638206005861706
12,593,1638206005861822
30,593,1638206005861904
20,593,1638206005861835
6,593,1638206005861677
8,593,1638206005861945
0,593,1638206005861516
14,593,1638206005861809
24,593,1638206005861993
28,593,1638206005861962
22,593,1638206005861829
4,593,1638206005861685
1,594,1638206005862417
2,594,1638206005862414
3,594,1638206005862409
16,593,1638206005862081
5,594,1638206005862409
11,594,1638206005862451
13,594,1638206005862548
27,594,1638206005862530
17,594,1638206005862454
9,594,1638206005862493
15,594,1638206005862539
25,594,1638206005862579
19,594,1638206005862480
7,594,1638206005862500
18,594,1638206005862634
31,594,1638206005862607
21,594,1638206005862571
10,594,1638206005862655
29,594,1638206005862634
23,594,1638206005862591
26,594,1638206005862740
6,594,1638206005862629
14,594,1638206005862770
12,594,1638206005862779
0,594,1638206005862407
24,594,1638206005862950
30,594,1638206005862855
22,594,1638206005862794
4,594,1638206005862638
8,594,1638206005862884
16,594,1638206005863065
28,594,1638206005862920
20,594,1638206005862806
2,595,1638206005863433
3,595,1638206005863403
1,595,1638206005863378
9,595,1638206005863458
25,595,1638206005863544
19,595,1638206005863472
10,595,1638206005863547
27,595,1638206005863613
17,595,1638206005863469
11,595,1638206005863534
13,595,1638206005863634
18,595,1638206005863522
21,595,1638206005863649
26,595,1638206005863679
29,595,1638206005863711
7,595,1638206005863620
15,595,1638206005863739
0,595,1638206005863370
14,595,1638206005863748
24,595,1638206005863934
30,595,1638206005863839
23,595,1638206005863760
5,595,1638206005863622
8,595,1638206005863869
12,595,1638206005863831
31,595,1638206005863835
22,595,1638206005863766
4,595,1638206005863641
16,595,1638206005864013
28,595,1638206005863927
20,595,1638206005863777
6,595,1638206005863626
2,596,1638206005864354
3,596,1638206005864350
1,596,1638206005864363
11,596,1638206005864371
17,596,1638206005864373
27,596,1638206005864447
19,596,1638206005864412
9,596,1638206005864402
13,596,1638206005864458
15,596,1638206005864474
25,596,1638206005864472
23,596,1638206005864489
7,596,1638206005864439
12,596,1638206005864672
26,596,1638206005864675
18,596,1638206005864567
29,596,1638206005864544
21,596,1638206005864517
5,596,1638206005864470
10,596,1638206005864586
14,596,1638206005864663
31,596,1638206005864539
20,596,1638206005864692
6,596,1638206005864540
8,596,1638206005864782
0,596,1638206005864343
24,596,1638206005864853
30,596,1638206005864750
22,596,1638206005864681
4,596,1638206005864558
28,596,1638206005864819
1,597,1638206005865220
2,597,1638206005865262
3,597,1638206005865257
16,596,1638206005864960
19,597,1638206005865293
11,597,1638206005865302
17,597,1638206005865354
23,597,1638206005865376
7,597,1638206005865340
9,597,1638206005865361
15,597,1638206005865392
27,597,1638206005865387
18,597,1638206005865466
31,597,1638206005865484
5,597,1638206005865338
10,597,1638206005865509
13,597,1638206005865438
25,597,1638206005865464
29,597,1638206005865554
21,597,1638206005865445
14,597,1638206005865593
26,597,1638206005865608
6,597,1638206005865458
30,597,1638206005865690
20,597,1638206005865605
4,597,1638206005865467
22,597,1638206005865592
12,597,1638206005865614
0,597,1638206005865305
24,597,1638206005865787
28,597,1638206005865706
8,597,1638206005865731
16,597,1638206005865877
3,598,1638206005866323
1,598,1638206005866276
2,598,1638206005866327
9,598,1638206005866309
17,598,1638206005866311
18,598,1638206005866352
25,598,1638206005866388
19,598,1638206005866349
11,598,1638206005866384
13,598,1638206005866481
26,598,1638206005866465
10,598,1638206005866389
27,598,1638206005866459
7,598,1638206005866270
5,598,1638206005866265
29,598,1638206005866563
21,598,1638206005866540
6,598,1638206005866311
14,598,1638206005866594
15,598,1638206005866590
30,598,1638206005866699
23,598,1638206005866615
4,598,1638206005866329
8,598,1638206005866719
0,598,1638206005866321
12,598,1638206005866659
24,598,1638206005866791
31,598,1638206005866696
22,598,1638206005866622
28,598,1638206005866792
20,598,1638206005866629
16,598,1638206005866880
2,599,1638206005867214
3,599,1638206005867209
1,599,1638206005867176
19,599,1638206005867359
9,599,1638206005867342
13,599,1638206005867404
17,599,1638206005867357
5,599,1638206005867284
25,599,1638206005867419
21,599,1638206005867405
11,599,1638206005867417
29,599,1638206005867473
7,599,1638206005867300
15,599,1638206005867477
27,599,1638206005867494
18,599,1638206005867534
31,599,1638206005867572
23,599,1638206005867526
10,599,1638206005867556
26,599,1638206005867638
4,599,1638206005867581
14,599,1638206005867700
30,599,1638206005867766
22,599,1638206005867708
6,599,1638206005867568
8,599,1638206005867829
0,599,1638206005867261
12,599,1638206005867710
24,599,1638206005867862
28,599,1638206005867835
20,599,1638206005867719
2,600,1638206005868309
3,600,1638206005868304
1,600,1638206005868312
16,599,1638206005867953
11,600,1638206005868360
19,600,1638206005868383
27,600,1638206005868409
9,600,1638206005868417
17,600,1638206005868419
25,600,1638206005868526
18,600,1638206005868526
10,600,1638206005868545
26,600,1638206005868634
15,600,1638206005868667
13,600,1638206005868684
23,600,1638206005868698
5,600,1638206005868546
31,600,1638206005868756
7,600,1638206005868550
21,600,1638206005868728
4,600,1638206005868587
12,600,1638206005868807
29,600,1638206005868758
14,600,1638206005868798
6,600,1638206005868576
30,600,1638206005868892
0,600,1638206005868303
8,600,1638206005868911
24,600,1638206005868995
28,600,1638206005868902
22,600,1638206005868821
16,600,1638206005869078
20,600,1638206005868828
3,601,1638206005869394
1,601,1638206005869396
2,601,1638206005869398
13,601,1638206005869479
21,601,1638206005869490
10,601,1638206005869516
18,601,1638206005869533
29,601,1638206005869557
5,601,1638206005869480
11,601,1638206005869506
26,601,1638206005869592
19,601,1638206005869531
9,601,1638206005869587
27,601,1638206005869589
17,601,1638206005869578
25,601,1638206005869677
14,601,1638206005869851
28,601,1638206005869769
23,601,1638206005869680
6,601,1638206005869764
0,601,1638206005869359
30,601,1638206005869759
22,601,1638206005869684
7,601,1638206005869760
15,601,1638206005869848
20,601,1638206005869692
4,601,1638206005869807
8,601,1638206005869958
12,601,1638206005869924
24,601,1638206005869859
31,601,1638206005869756
16,601,1638206005869954
3,602,1638206005870257
1,602,1638206005870243
2,602,1638206005870315
10,602,1638206005870378
11,602,1638206005870367
9,602,1638206005870397
17,602,1638206005870445
15,602,1638206005870489
27,602,1638206005870460
13,602,1638206005870478
26,602,1638206005870464
19,602,1638206005870513
14,602,1638206005870495
25,602,1638206005870487
18,602,1638206005870554
29,602,1638206005870557
23,602,1638206005870561
12,602,1638206005870583
30,602,1638206005870589
31,602,1638206005870586
21,602,1638206005870557
0,602,1638206005870327
8,602,1638206005870687
24,602,1638206005870781
16,602,1638206005870882
28,602,1638206005870686
22,602,1638206005870650
7,602,1638206005870575
20,602,1638206005870662
5,602,1638206005870574
1,603,1638206005871178
6,602,1638206005870578
3,603,1638206005871210
4,602,1638206005870619
2,603,1638206005871268
5,603,1638206005871221
9,603,1638206005871279
17,603,1638206005871261
13,603,1638206005871357
25,603,1638206005871358
18,603,1638206005871370
21,603,1638206005871353
15,603,1638206005871415
19,603,1638206005871367
6,603,1638206005871319
10,603,1638206005871381
29,603,1638206005871444
7,603,1638206005871316
11,603,1638206005871375
26,603,1638206005871478
4,603,1638206005871330
14,603,1638206005871418
27,603,1638206005871472
31,603,1638206005871504
22,603,1638206005871458
12,603,1638206005871488
30,603,1638206005871508
20,603,1638206005871469
28,603,1638206005871583
23,603,1638206005871453
8,603,1638206005871551
24,603,1638206005871672
2,604,1638206005872059
0,603,1638206005871207
3,604,1638206005872054
1,604,1638206005872060
9,604,1638206005872166
16,603,1638206005871757
5,604,1638206005872115
25,604,1638206005872247
17,604,1638206005872132
7,604,1638206005872205
10,604,1638206005872266
19,604,1638206005872194
13,604,1638206005872316
18,604,1638206005872257
23,604,1638206005872295
15,604,1638206005872308
27,604,1638206005872355
31,604,1638206005872335
11,604,1638206005872253
14,604,1638206005872332
26,604,1638206005872363
29,604,1638206005872396
21,604,1638206005872324
4,604,1638206005872317
22,604,1638206005872394
6,604,1638206005872279
12,604,1638206005872417
30,604,1638206005872418
20,604,1638206005872410
1,605,1638206005873016
2,605,1638206005873016
0,604,1638206005872089
3,605,1638206005873010
24,604,1638206005872596
16,604,1638206005872709
28,604,1638206005872508
8,604,1638206005872514
9,605,1638206005873101
13,605,1638206005873183
25,605,1638206005873194
21,605,1638206005873198
7,605,1638206005873110
10,605,1638206005873212
14,605,1638206005873295
26,605,1638206005873308
17,605,1638206005873229
29,605,1638206005873277
15,605,1638206005873292
27,605,1638206005873303
18,605,1638206005873279
22,605,1638206005873321
5,605,1638206005873233
11,605,1638206005873208
6,605,1638206005873235
12,605,1638206005873359
19,605,1638206005873276
30,605,1638206005873424
23,605,1638206005873317
20,605,1638206005873333
4,605,1638206005873276
8,605,1638206005873444
0,605,1638206005873012
24,605,1638206005873520
31,605,1638206005873422
28,605,1638206005873508
16,605,1638206005873598
1,606,1638206005873872
2,606,1638206005873951
3,606,1638206005873947
17,606,1638206005874005
7,606,1638206005873955
19,606,1638206005874078
5,606,1638206005874050
9,606,1638206005874019
13,606,1638206005874061
27,606,1638206005874100
23,606,1638206005874091
11,606,1638206005874014
15,606,1638206005874090
25,606,1638206005874104
18,606,1638206005874186
29,606,1638206005874154
21,606,1638206005874135
31,606,1638206005874194
4,606,1638206005874161
10,606,1638206005874223
12,606,1638206005874289
14,606,1638206005874280
26,606,1638206005874306
6,606,1638206005874147
0,606,1638206005873914
8,606,1638206005874433
24,606,1638206005874469
16,606,1638206005874565
30,606,1638206005874375
22,606,1638206005874288
28,606,1638206005874392
20,606,1638206005874298
3,607,1638206005874888
1,607,1638206005874897
2,607,1638206005874956
7,607,1638206005874914
11,607,1638206005874990
19,607,1638206005875001
17,607,1638206005875030
5,607,1638206005874957
9,607,1638206005875003
22,607,1638206005875072
6,607,1638206005875002
10,607,1638206005874999
14,607,1638206005875069
26,607,1638206005875077
18,607,1638206005875044
27,607,1638206005875074
30,607,1638206005875163
23,607,1638206005875068
4,607,1638206005875012
15,607,1638206005875066
13,607,1638206005875102
25,607,1638206005875106
31,607,1638206005875159
