0,955,1638205959911730
1,955,1638205959911817
2,955,1638205959911962
3,955,1638205959912083
0,956,1638205959912341
1,956,1638205959912432
2,956,1638205959912579
0,957,1638205959912973
2,957,1638205959913212
0,958,1638205959913586
3,956,1638205959912707
1,957,1638205959913067
3,957,1638205959913333
1,958,1638205959913679
2,958,1638205959913827
3,958,1638205959913951
0,959,1638205959914218
1,959,1638205959914302
2,959,1638205959914446
3,959,1638205959914558
0,960,1638205959914805
1,960,1638205959914889
2,960,1638205959915040
3,960,1638205959915158
0,961,1638205959915381
1,961,1638205959915474
2,961,1638205959915629
3,961,1638205959915752
0,962,1638205959916220
1,962,1638205959916314
2,962,1638205959916472
3,962,1638205959916589
0,963,1638205959916823
1,963,1638205959916921
2,963,1638205959917075
3,963,1638205959917186
0,964,1638205959917434
1,964,1638205959917504
2,964,1638205959917671
3,964,1638205959917784
0,965,1638205959918075
1,965,1638205959918160
2,965,1638205959918306
3,965,1638205959918429
0,966,1638205959918662
1,966,1638205959918748
2,966,1638205959918902
3,966,1638205959919015
0,967,1638205959919266
1,967,1638205959919354
2,967,1638205959919501
3,967,1638205959919603
0,968,1638205959919882
1,968,1638205959919960
2,968,1638205959920102
3,968,1638205959920218
0,969,1638205959920439
1,969,1638205959920531
2,969,1638205959920669
3,969,1638205959920771
0,970,1638205959920992
1,970,1638205959921073
2,970,1638205959921227
3,970,1638205959921337
0,971,1638205959921555
1,971,1638205959921640
2,971,1638205959921788
3,971,1638205959921893
0,972,1638205959922110
1,972,1638205959922191
2,972,1638205959922330
3,972,1638205959922443
0,973,1638205959922667
1,973,1638205959922749
2,973,1638205959922893
3,973,1638205959922996
0,974,1638205959923228
1,974,1638205959923317
2,974,1638205959923464
3,974,1638205959923569
0,975,1638205959923831
1,975,1638205959923914
2,975,1638205959924055
3,975,1638205959924153
0,976,1638205959924368
1,976,1638205959924458
2,976,1638205959924597
3,976,1638205959924705
0,977,1638205959924935
1,977,1638205959925024
2,977,1638205959925168
3,977,1638205959925272
0,978,1638205959925486
1,978,1638205959925571
2,978,1638205959925724
3,978,1638205959925847
0,979,1638205959926069
1,979,1638205959926143
2,979,1638205959926294
3,979,1638205959926394
0,980,1638205959926607
1,980,1638205959926696
2,980,1638205959926843
3,980,1638205959926950
0,981,1638205959927195
1,981,1638205959927289
2,981,1638205959927469
3,981,1638205959927567
0,982,1638205959927797
1,982,1638205959927869
2,982,1638205959928034
3,982,1638205959928135
0,983,1638205959928364
1,983,1638205959928472
2,983,1638205959928628
3,983,1638205959928738
0,984,1638205959928984
1,984,1638205959929054
2,984,1638205959929199
3,984,1638205959929338
0,985,1638205959929603
1,985,1638205959929682
2,985,1638205959929831
3,985,1638205959929934
0,986,1638205959930153
1,986,1638205959930228
2,986,1638205959930399
3,986,1638205959930493
0,987,1638205959930722
1,987,1638205959930793
2,987,1638205959930946
3,987,1638205959931042
0,988,1638205959931257
1,988,1638205959931327
2,988,1638205959931482
3,988,1638205959931588
0,989,1638205959931810
1,989,1638205959931913
2,989,1638205959932055
3,989,1638205959932151
0,990,1638205959932378
1,990,1638205959932456
2,990,1638205959932599
3,990,1638205959932694
0,991,1638205959932909
1,991,1638205959932975
2,991,1638205959933117
3,991,1638205959933215
0,992,1638205959933433
1,992,1638205959933499
2,992,1638205959933642
3,992,1638205959933754
0,993,1638205959933969
1,993,1638205959934043
2,993,1638205959934181
3,993,1638205959934278
0,994,1638205959934502
1,994,1638205959934571
2,994,1638205959934722
3,994,1638205959934812
0,995,1638205959935017
1,995,1638205959935090
2,995,1638205959935252
3,995,1638205959935347
0,996,1638205959935571
1,996,1638205959935645
2,996,1638205959935798
3,996,1638205959935892
0,997,1638205959936108
1,997,1638205959936180
2,997,1638205959936319
3,997,1638205959936428
0,998,1638205959936668
1,998,1638205959936758
2,998,1638205959936909
3,998,1638205959937014
0,999,1638205959937234
1,999,1638205959937296
2,999,1638205959937437
3,999,1638205959937541
0,1000,1638205959937793
1,1000,1638205959937888
2,1000,1638205959938029
3,1000,1638205959938137
