1,637,1638713405794481
3,637,1638713405794616
0,637,1638713405794983
2,637,1638713405794547
1,638,1638713405795154
3,638,1638713405795294
0,638,1638713405795648
2,638,1638713405795164
1,639,1638713405795813
3,639,1638713405795945
2,639,1638713405795834
0,639,1638713405796355
1,640,1638713405796508
3,640,1638713405796648
0,640,1638713405796999
2,640,1638713405796522
1,641,1638713405797137
3,641,1638713405797274
0,641,1638713405797634
2,641,1638713405797177
1,642,1638713405797756
3,642,1638713405797896
2,642,1638713405797817
0,642,1638713405798257
1,643,1638713405798386
3,643,1638713405798520
0,643,1638713405798849
2,643,1638713405798440
1,644,1638713405798999
3,644,1638713405799134
0,644,1638713405799503
2,644,1638713405799029
1,645,1638713405799662
3,645,1638713405799803
2,645,1638713405799694
0,645,1638713405800184
1,646,1638713405800321
3,646,1638713405800460
0,646,1638713405800824
2,646,1638713405800355
1,647,1638713405800976
3,647,1638713405801114
0,647,1638713405801469
2,647,1638713405801008
1,648,1638713405801624
3,648,1638713405801780
0,648,1638713405802152
2,648,1638713405801651
1,649,1638713405802283
3,649,1638713405802418
2,649,1638713405802334
0,649,1638713405802779
1,650,1638713405802925
3,650,1638713405803094
0,650,1638713405803455
2,650,1638713405802952
1,651,1638713405803602
3,651,1638713405803740
2,651,1638713405803608
0,651,1638713405804116
1,652,1638713405804270
3,652,1638713405804431
0,652,1638713405804800
2,652,1638713405804279
1,653,1638713405804938
3,653,1638713405805074
0,653,1638713405805440
2,653,1638713405804978
1,654,1638713405805585
3,654,1638713405805724
0,654,1638713405806091
2,654,1638713405805617
1,655,1638713405806240
3,655,1638713405806414
2,655,1638713405806263
0,655,1638713405806787
1,656,1638713405806944
3,656,1638713405807073
0,656,1638713405807455
2,656,1638713405806982
1,657,1638713405807579
3,657,1638713405807717
0,657,1638713405808090
2,657,1638713405807629
1,658,1638713405808226
3,658,1638713405808376
0,658,1638713405808733
2,658,1638713405808257
1,659,1638713405808862
3,659,1638713405808993
0,659,1638713405809355
2,659,1638713405808941
1,660,1638713405809480
3,660,1638713405809609
0,660,1638713405809960
2,660,1638713405809558
1,661,1638713405810099
3,661,1638713405810228
0,661,1638713405810616
2,661,1638713405810125
1,662,1638713405810760
3,662,1638713405810933
2,662,1638713405810811
0,662,1638713405811290
1,663,1638713405811419
3,663,1638713405811568
0,663,1638713405811899
2,663,1638713405811448
1,664,1638713405812032
3,664,1638713405812184
0,664,1638713405812546
2,664,1638713405812087
1,665,1638713405812681
3,665,1638713405812816
0,665,1638713405813162
2,665,1638713405812712
1,666,1638713405813312
3,666,1638713405813449
0,666,1638713405813782
2,666,1638713405813398
1,667,1638713405813937
3,667,1638713405814068
0,667,1638713405814420
2,667,1638713405813972
1,668,1638713405814571
3,668,1638713405814702
0,668,1638713405815052
2,668,1638713405814591
1,669,1638713405815206
3,669,1638713405815341
0,669,1638713405815699
2,669,1638713405815210
1,670,1638713405815852
3,670,1638713405815984
0,670,1638713405816328
2,670,1638713405815875
1,671,1638713405816475
3,671,1638713405816606
0,671,1638713405816953
2,671,1638713405816516
1,672,1638713405817081
3,672,1638713405817210
0,672,1638713405817546
2,672,1638713405817097
1,673,1638713405817671
3,673,1638713405817803
0,673,1638713405818160
2,673,1638713405817716
1,674,1638713405818294
3,674,1638713405818427
0,674,1638713405818753
2,674,1638713405818335
1,675,1638713405818878
3,675,1638713405819014
0,675,1638713405819349
2,675,1638713405818904
1,676,1638713405819470
3,676,1638713405819604
0,676,1638713405819937
2,676,1638713405819515
1,677,1638713405820061
3,677,1638713405820198
2,677,1638713405820090
0,677,1638713405820542
1,678,1638713405820713
3,678,1638713405820851
2,678,1638713405820750
0,678,1638713405821239
1,679,1638713405821370
3,679,1638713405821503
0,679,1638713405821841
2,679,1638713405821401
1,680,1638713405821983
3,680,1638713405822126
2,680,1638713405822020
0,680,1638713405822525
1,681,1638713405822673
3,681,1638713405822812
2,681,1638713405822706
0,681,1638713405823188
1,682,1638713405823322
3,682,1638713405823460
2,682,1638713405823356
0,682,1638713405823780
1,683,1638713405823908
3,683,1638713405824046
2,683,1638713405823944
0,683,1638713405824446
1,684,1638713405824598
3,684,1638713405824733
0,684,1638713405825085
2,684,1638713405824625
1,685,1638713405825224
3,685,1638713405825370
0,685,1638713405825727
2,685,1638713405825248
1,686,1638713405825878
3,686,1638713405826013
2,686,1638713405825929
0,686,1638713405826363
1,687,1638713405826512
3,687,1638713405826651
2,687,1638713405826549
0,687,1638713405827040
1,688,1638713405827186
3,688,1638713405827317
0,688,1638713405827702
2,688,1638713405827208
1,689,1638713405827858
3,689,1638713405827988
0,689,1638713405828349
2,689,1638713405827884
1,690,1638713405828497
3,690,1638713405828631
0,690,1638713405828966
2,690,1638713405828511
1,691,1638713405829114
3,691,1638713405829247
2,691,1638713405829148
0,691,1638713405829590
1,692,1638713405829764
3,692,1638713405829907
2,692,1638713405829745
0,692,1638713405830300
1,693,1638713405830440
3,693,1638713405830580
0,693,1638713405830908
2,693,1638713405830472
1,694,1638713405831054
3,694,1638713405831198
2,694,1638713405831067
0,694,1638713405831554
1,695,1638713405831709
3,695,1638713405831848
2,695,1638713405831722
0,695,1638713405832203
1,696,1638713405832358
3,696,1638713405832505
0,696,1638713405832867
2,696,1638713405832373
1,697,1638713405833030
3,697,1638713405833176
0,697,1638713405833563
2,697,1638713405833065
1,698,1638713405833705
3,698,1638713405833847
0,698,1638713405834216
2,698,1638713405833735
1,699,1638713405834357
3,699,1638713405834502
2,699,1638713405834383
0,699,1638713405834905
1,700,1638713405835053
3,700,1638713405835202
2,700,1638713405835070
0,700,1638713405835573
1,701,1638713405835734
3,701,1638713405835884
2,701,1638713405835799
0,701,1638713405836263
1,702,1638713405836411
3,702,1638713405836553
2,702,1638713405836436
0,702,1638713405836973
1,703,1638713405837137
3,703,1638713405837284
0,703,1638713405837634
2,703,1638713405837172
1,704,1638713405837787
3,704,1638713405837924
2,704,1638713405837836
0,704,1638713405838377
1,705,1638713405838530
3,705,1638713405838669
0,705,1638713405839045
2,705,1638713405838583
1,706,1638713405839199
3,706,1638713405839337
0,706,1638713405839658
2,706,1638713405839201
1,707,1638713405839798
3,707,1638713405839933
0,707,1638713405840305
2,707,1638713405839818
1,708,1638713405840448
3,708,1638713405840593
2,708,1638713405840497
0,708,1638713405840950
1,709,1638713405841107
3,709,1638713405841254
0,709,1638713405841624
2,709,1638713405841131
1,710,1638713405841763
3,710,1638713405841902
0,710,1638713405842237
2,710,1638713405841782
1,711,1638713405842390
3,711,1638713405842522
2,711,1638713405842406
0,711,1638713405842877
1,712,1638713405843018
3,712,1638713405843170
2,712,1638713405843027
0,712,1638713405843596
1,713,1638713405843744
3,713,1638713405843900
0,713,1638713405844315
2,713,1638713405843775
1,714,1638713405844461
3,714,1638713405844610
0,714,1638713405844952
2,714,1638713405844501
1,715,1638713405845122
3,715,1638713405845255
2,715,1638713405845125
0,715,1638713405845630
1,716,1638713405845780
3,716,1638713405845918
0,716,1638713405846303
2,716,1638713405845804
1,717,1638713405846463
3,717,1638713405846593
2,717,1638713405846500
0,717,1638713405846966
1,718,1638713405847108
3,718,1638713405847240
2,718,1638713405847113
0,718,1638713405847573
1,719,1638713405847726
3,719,1638713405847875
0,719,1638713405848210
2,719,1638713405847738
1,720,1638713405848356
3,720,1638713405848495
0,720,1638713405848822
2,720,1638713405848359
1,721,1638713405848954
3,721,1638713405849132
2,721,1638713405848987
0,721,1638713405849474
1,722,1638713405849627
3,722,1638713405849764
2,722,1638713405849658
0,722,1638713405850125
1,723,1638713405850298
3,723,1638713405850430
2,723,1638713405850308
0,723,1638713405850807
1,724,1638713405850966
3,724,1638713405851105
0,724,1638713405851466
2,724,1638713405850972
1,725,1638713405851602
3,725,1638713405851743
2,725,1638713405851641
0,725,1638713405852122
1,726,1638713405852237
3,726,1638713405852381
2,726,1638713405852272
0,726,1638713405852716
1,727,1638713405852840
2,727,1638713405852866
3,727,1638713405852969
0,727,1638713405853338
1,728,1638713405853507
3,728,1638713405853644
2,728,1638713405853538
0,728,1638713405854023
1,729,1638713405854158
3,729,1638713405854295
2,729,1638713405854244
0,729,1638713405854666
1,730,1638713405854820
3,730,1638713405854952
2,730,1638713405854825
0,730,1638713405855290
1,731,1638713405855461
3,731,1638713405855598
2,731,1638713405855452
0,731,1638713405855977
1,732,1638713405856122
3,732,1638713405856257
2,732,1638713405856122
0,732,1638713405856625
1,733,1638713405856755
3,733,1638713405856894
2,733,1638713405856778
0,733,1638713405857298
1,734,1638713405857428
3,734,1638713405857568
2,734,1638713405857437
0,734,1638713405857913
1,735,1638713405858050
3,735,1638713405858202
2,735,1638713405858070
0,735,1638713405858535
1,736,1638713405858668
3,736,1638713405858819
0,736,1638713405859180
2,736,1638713405858715
1,737,1638713405859322
3,737,1638713405859461
2,737,1638713405859348
0,737,1638713405859782
1,738,1638713405859939
3,738,1638713405860079
2,738,1638713405859939
0,738,1638713405860439
1,739,1638713405860570
3,739,1638713405860708
0,739,1638713405861061
2,739,1638713405860630
1,740,1638713405861183
3,740,1638713405861329
0,740,1638713405861656
2,740,1638713405861259
1,741,1638713405861781
3,741,1638713405861919
2,741,1638713405861828
0,741,1638713405862242
1,742,1638713405862368
3,742,1638713405862514
2,742,1638713405862389
0,742,1638713405862868
1,743,1638713405862986
3,743,1638713405863127
2,743,1638713405863023
0,743,1638713405863462
1,744,1638713405863586
3,744,1638713405863731
2,744,1638713405863601
0,744,1638713405864084
1,745,1638713405864208
3,745,1638713405864346
2,745,1638713405864229
0,745,1638713405864694
1,746,1638713405864851
3,746,1638713405864990
2,746,1638713405864857
0,746,1638713405865332
1,747,1638713405865480
3,747,1638713405865621
2,747,1638713405865491
0,747,1638713405865954
1,748,1638713405866079
3,748,1638713405866209
2,748,1638713405866112
0,748,1638713405866543
1,749,1638713405866673
3,749,1638713405866811
0,749,1638713405867143
2,749,1638713405866695
1,750,1638713405867266
3,750,1638713405867402
2,750,1638713405867302
0,750,1638713405867732
1,751,1638713405867844
3,751,1638713405867997
2,751,1638713405867885
0,751,1638713405868355
1,752,1638713405868509
3,752,1638713405868649
2,752,1638713405868527
0,752,1638713405868976
1,753,1638713405869097
3,753,1638713405869238
2,753,1638713405869125
0,753,1638713405869557
1,754,1638713405869685
3,754,1638713405869830
2,754,1638713405869724
0,754,1638713405870182
1,755,1638713405870306
3,755,1638713405870439
2,755,1638713405870333
0,755,1638713405870765
1,756,1638713405870887
3,756,1638713405871020
0,756,1638713405871372
2,756,1638713405870938
1,757,1638713405871511
3,757,1638713405871654
2,757,1638713405871520
0,757,1638713405872023
1,758,1638713405872145
3,758,1638713405872285
2,758,1638713405872179
0,758,1638713405872632
1,759,1638713405872756
3,759,1638713405872893
0,759,1638713405873246
2,759,1638713405872794
1,760,1638713405873372
3,760,1638713405873502
0,760,1638713405873850
2,760,1638713405873396
1,761,1638713405873986
3,761,1638713405874117
2,761,1638713405874008
0,761,1638713405874474
1,762,1638713405874601
3,762,1638713405874732
0,762,1638713405875098
2,762,1638713405874626
1,763,1638713405875235
3,763,1638713405875368
0,763,1638713405875690
2,763,1638713405875267
1,764,1638713405875843
3,764,1638713405875976
2,764,1638713405875856
0,764,1638713405876327
1,765,1638713405876450
3,765,1638713405876584
2,765,1638713405876477
0,765,1638713405876920
1,766,1638713405877052
3,766,1638713405877186
2,766,1638713405877077
0,766,1638713405877523
1,767,1638713405877641
3,767,1638713405877775
0,767,1638713405878122
2,767,1638713405877678
1,768,1638713405878241
3,768,1638713405878386
2,768,1638713405878280
0,768,1638713405878735
1,769,1638713405878846
3,769,1638713405878978
2,769,1638713405878897
0,769,1638713405879320
1,770,1638713405879435
3,770,1638713405879577
2,770,1638713405879469
0,770,1638713405879907
1,771,1638713405880020
3,771,1638713405880161
2,771,1638713405880051
0,771,1638713405880501
1,772,1638713405880620
3,772,1638713405880767
2,772,1638713405880668
0,772,1638713405881105
1,773,1638713405881237
3,773,1638713405881376
0,773,1638713405881732
2,773,1638713405881281
1,774,1638713405881872
3,774,1638713405882020
0,774,1638713405882364
2,774,1638713405881921
1,775,1638713405882514
3,775,1638713405882655
0,775,1638713405883007
2,775,1638713405882524
1,776,1638713405883148
3,776,1638713405883290
0,776,1638713405883628
2,776,1638713405883168
1,777,1638713405883775
3,777,1638713405883903
2,777,1638713405883783
0,777,1638713405884230
1,778,1638713405884366
3,778,1638713405884500
0,778,1638713405884881
2,778,1638713405884392
1,779,1638713405885022
3,779,1638713405885157
0,779,1638713405885490
2,779,1638713405885066
1,780,1638713405885607
3,780,1638713405885742
0,780,1638713405886076
2,780,1638713405885647
1,781,1638713405886211
3,781,1638713405886355
2,781,1638713405886259
0,781,1638713405886715
1,782,1638713405886848
3,782,1638713405886979
0,782,1638713405887313
2,782,1638713405886885
1,783,1638713405887442
3,783,1638713405887571
0,783,1638713405887902
2,783,1638713405887480
1,784,1638713405888019
3,784,1638713405888157
2,784,1638713405888065
0,784,1638713405888522
1,785,1638713405888664
3,785,1638713405888798
2,785,1638713405888697
0,785,1638713405889139
1,786,1638713405889268
3,786,1638713405889424
0,786,1638713405889791
2,786,1638713405889316
1,787,1638713405889934
3,787,1638713405890073
2,787,1638713405889958
0,787,1638713405890492
1,788,1638713405890624
3,788,1638713405890772
2,788,1638713405890684
0,788,1638713405891161
1,789,1638713405891298
3,789,1638713405891438
0,789,1638713405891809
2,789,1638713405891316
1,790,1638713405891967
3,790,1638713405892104
2,790,1638713405892001
0,790,1638713405892492
1,791,1638713405892663
3,791,1638713405892820
0,791,1638713405893176
2,791,1638713405892675
1,792,1638713405893353
3,792,1638713405893506
0,792,1638713405893866
2,792,1638713405893329
1,793,1638713405894022
3,793,1638713405894153
0,793,1638713405894501
2,793,1638713405894063
1,794,1638713405894658
3,794,1638713405894789
2,794,1638713405894661
0,794,1638713405895171
1,795,1638713405895325
3,795,1638713405895456
2,795,1638713405895349
0,795,1638713405895799
1,796,1638713405895950
3,796,1638713405896079
0,796,1638713405896496
2,796,1638713405895965
1,797,1638713405896609
3,797,1638713405896746
2,797,1638713405896679
0,797,1638713405897119
1,798,1638713405897260
3,798,1638713405897411
0,798,1638713405897764
2,798,1638713405897276
1,799,1638713405897918
3,799,1638713405898067
0,799,1638713405898419
2,799,1638713405897933
1,800,1638713405898565
3,800,1638713405898699
0,800,1638713405899109
2,800,1638713405898597
1,801,1638713405899259
3,801,1638713405899399
2,801,1638713405899274
0,801,1638713405899752
1,802,1638713405899898
3,802,1638713405900029
2,802,1638713405899910
0,802,1638713405900360
1,803,1638713405900516
3,803,1638713405900653
0,803,1638713405901001
2,803,1638713405900535
1,804,1638713405901145
3,804,1638713405901288
0,804,1638713405901627
2,804,1638713405901160
1,805,1638713405901758
3,805,1638713405901890
2,805,1638713405901783
0,805,1638713405902304
1,806,1638713405902440
3,806,1638713405902577
2,806,1638713405902479
0,806,1638713405902951
1,807,1638713405903095
3,807,1638713405903242
2,807,1638713405903142
0,807,1638713405903589
1,808,1638713405903728
3,808,1638713405903875
2,808,1638713405903751
0,808,1638713405904251
1,809,1638713405904389
3,809,1638713405904523
0,809,1638713405904893
2,809,1638713405904421
1,810,1638713405905042
3,810,1638713405905179
2,810,1638713405905115
0,810,1638713405905559
1,811,1638713405905700
3,811,1638713405905839
0,811,1638713405906243
2,811,1638713405905741
1,812,1638713405906393
3,812,1638713405906525
2,812,1638713405906409
0,812,1638713405906880
1,813,1638713405907018
3,813,1638713405907175
2,813,1638713405907049
0,813,1638713405907556
1,814,1638713405907697
3,814,1638713405907831
2,814,1638713405907723
0,814,1638713405908167
1,815,1638713405908317
3,815,1638713405908455
2,815,1638713405908347
0,815,1638713405908794
1,816,1638713405908935
3,816,1638713405909073
2,816,1638713405908969
0,816,1638713405909407
1,817,1638713405909554
3,817,1638713405909695
2,817,1638713405909562
0,817,1638713405910053
1,818,1638713405910204
3,818,1638713405910336
0,818,1638713405910669
2,818,1638713405910205
1,819,1638713405910829
3,819,1638713405910978
2,819,1638713405910861
0,819,1638713405911340
1,820,1638713405911485
3,820,1638713405911631
2,820,1638713405911502
0,820,1638713405912007
1,821,1638713405912148
3,821,1638713405912280
2,821,1638713405912176
0,821,1638713405912635
1,822,1638713405912773
3,822,1638713405912916
0,822,1638713405913271
2,822,1638713405912817
1,823,1638713405913392
3,823,1638713405913534
0,823,1638713405913934
2,823,1638713405913470
1,824,1638713405914077
3,824,1638713405914209
0,824,1638713405914560
2,824,1638713405914123
1,825,1638713405914708
3,825,1638713405914843
2,825,1638713405914758
0,825,1638713405915253
1,826,1638713405915413
3,826,1638713405915546
2,826,1638713405915446
0,826,1638713405915936
1,827,1638713405916088
3,827,1638713405916228
2,827,1638713405916151
0,827,1638713405916658
1,828,1638713405916825
3,828,1638713405916968
2,828,1638713405916918
0,828,1638713405917422
1,829,1638713405917585
3,829,1638713405917716
2,829,1638713405917616
0,829,1638713405918099
1,830,1638713405918231
3,830,1638713405918392
2,830,1638713405918259
0,830,1638713405918822
1,831,1638713405918978
3,831,1638713405919111
2,831,1638713405918982
0,831,1638713405919471
1,832,1638713405919591
3,832,1638713405919729
2,832,1638713405919642
0,832,1638713405920096
1,833,1638713405920232
3,833,1638713405920383
2,833,1638713405920267
0,833,1638713405920732
1,834,1638713405920858
3,834,1638713405921006
0,834,1638713405921417
2,834,1638713405920918
1,835,1638713405921566
3,835,1638713405921701
0,835,1638713405922050
2,835,1638713405921610
1,836,1638713405922178
3,836,1638713405922311
0,836,1638713405922661
2,836,1638713405922219
1,837,1638713405922803
3,837,1638713405922944
2,837,1638713405922855
0,837,1638713405923299
1,838,1638713405923457
3,838,1638713405923605
2,838,1638713405923492
0,838,1638713405924066
1,839,1638713405924202
3,839,1638713405924353
2,839,1638713405924247
0,839,1638713405924750
1,840,1638713405924906
3,840,1638713405925103
0,840,1638713405925490
2,840,1638713405924915
1,841,1638713405925611
3,841,1638713405925746
0,841,1638713405926113
2,841,1638713405925670
1,842,1638713405926276
3,842,1638713405926413
2,842,1638713405926311
0,842,1638713405926793
1,843,1638713405926942
3,843,1638713405927084
2,843,1638713405926972
0,843,1638713405927447
1,844,1638713405927600
3,844,1638713405927736
0,844,1638713405928085
2,844,1638713405927613
1,845,1638713405928226
3,845,1638713405928384
0,845,1638713405928712
2,845,1638713405928235
1,846,1638713405928871
3,846,1638713405929004
0,846,1638713405929332
2,846,1638713405928913
1,847,1638713405929487
3,847,1638713405929618
0,847,1638713405929960
2,847,1638713405929524
1,848,1638713405930097
3,848,1638713405930238
0,848,1638713405930584
2,848,1638713405930139
1,849,1638713405930724
3,849,1638713405930863
0,849,1638713405931205
2,849,1638713405930769
1,850,1638713405931345
3,850,1638713405931481
0,850,1638713405931869
2,850,1638713405931375
1,851,1638713405931996
3,851,1638713405932176
2,851,1638713405932044
0,851,1638713405932563
1,852,1638713405932708
3,852,1638713405932865
2,852,1638713405932745
0,852,1638713405933243
1,853,1638713405933391
3,853,1638713405933549
2,853,1638713405933401
0,853,1638713405933914
1,854,1638713405934076
3,854,1638713405934226
2,854,1638713405934093
0,854,1638713405934579
1,855,1638713405934719
3,855,1638713405934856
2,855,1638713405934735
0,855,1638713405935213
1,856,1638713405935359
3,856,1638713405935502
2,856,1638713405935389
0,856,1638713405935854
1,857,1638713405935995
3,857,1638713405936135
2,857,1638713405936016
0,857,1638713405936495
1,858,1638713405936629
3,858,1638713405936777
0,858,1638713405937132
2,858,1638713405936659
1,859,1638713405937278
3,859,1638713405937421
2,859,1638713405937306
0,859,1638713405937838
1,860,1638713405937985
3,860,1638713405938121
0,860,1638713405938477
2,860,1638713405938021
1,861,1638713405938605
3,861,1638713405938752
2,861,1638713405938631
0,861,1638713405939113
1,862,1638713405939254
3,862,1638713405939405
0,862,1638713405939738
2,862,1638713405939272
1,863,1638713405939857
3,863,1638713405940020
0,863,1638713405940366
2,863,1638713405939913
1,864,1638713405940507
3,864,1638713405940652
0,864,1638713405940984
2,864,1638713405940523
1,865,1638713405941101
3,865,1638713405941236
0,865,1638713405941573
2,865,1638713405941138
1,866,1638713405941688
3,866,1638713405941860
2,866,1638713405941722
0,866,1638713405942252
1,867,1638713405942397
3,867,1638713405942544
2,867,1638713405942426
0,867,1638713405942915
1,868,1638713405943058
3,868,1638713405943213
2,868,1638713405943085
0,868,1638713405943559
1,869,1638713405943726
3,869,1638713405943856
2,869,1638713405943738
0,869,1638713405944247
1,870,1638713405944371
3,870,1638713405944506
2,870,1638713405944405
0,870,1638713405944859
1,871,1638713405944998
3,871,1638713405945132
2,871,1638713405945019
0,871,1638713405945489
1,872,1638713405945615
3,872,1638713405945749
2,872,1638713405945638
0,872,1638713405946133
1,873,1638713405946289
3,873,1638713405946428
0,873,1638713405946827
2,873,1638713405946317
1,874,1638713405946970
3,874,1638713405947100
2,874,1638713405947031
0,874,1638713405947472
1,875,1638713405947615
3,875,1638713405947764
0,875,1638713405948128
2,875,1638713405947673
1,876,1638713405948248
3,876,1638713405948391
2,876,1638713405948278
0,876,1638713405948780
1,877,1638713405948907
3,877,1638713405949054
2,877,1638713405948936
0,877,1638713405949433
1,878,1638713405949570
3,878,1638713405949715
2,878,1638713405949604
0,878,1638713405950137
1,879,1638713405950270
3,879,1638713405950408
2,879,1638713405950282
0,879,1638713405950770
1,880,1638713405950898
3,880,1638713405951045
2,880,1638713405950921
0,880,1638713405951455
1,881,1638713405951663
3,881,1638713405951798
0,881,1638713405952149
2,881,1638713405951612
1,882,1638713405952262
3,882,1638713405952410
2,882,1638713405952330
0,882,1638713405952767
1,883,1638713405952901
3,883,1638713405953041
0,883,1638713405953389
2,883,1638713405952936
1,884,1638713405953514
3,884,1638713405953662
0,884,1638713405954004
2,884,1638713405953543
1,885,1638713405954145
3,885,1638713405954283
2,885,1638713405954186
0,885,1638713405954633
1,886,1638713405954755
3,886,1638713405954911
2,886,1638713405954782
0,886,1638713405955266
1,887,1638713405955389
3,887,1638713405955536
2,887,1638713405955435
0,887,1638713405955882
1,888,1638713405956009
3,888,1638713405956159
2,888,1638713405956052
0,888,1638713405956527
1,889,1638713405956664
3,889,1638713405956810
2,889,1638713405956688
0,889,1638713405957166
1,890,1638713405957289
3,890,1638713405957440
0,890,1638713405957802
2,890,1638713405957329
1,891,1638713405957923
3,891,1638713405958067
2,891,1638713405957957
0,891,1638713405958431
1,892,1638713405958547
3,892,1638713405958693
2,892,1638713405958573
0,892,1638713405959020
1,893,1638713405959155
3,893,1638713405959291
2,893,1638713405959212
0,893,1638713405959627
1,894,1638713405959783
3,894,1638713405959919
2,894,1638713405959784
0,894,1638713405960276
1,895,1638713405960410
3,895,1638713405960551
2,895,1638713405960450
0,895,1638713405960899
1,896,1638713405961049
3,896,1638713405961185
2,896,1638713405961056
0,896,1638713405961580
1,897,1638713405961714
3,897,1638713405961853
2,897,1638713405961733
0,897,1638713405962199
1,898,1638713405962380
3,898,1638713405962513
2,898,1638713405962353
0,898,1638713405962856
1,899,1638713405963014
3,899,1638713405963144
0,899,1638713405963512
2,899,1638713405963024
1,900,1638713405963668
3,900,1638713405963812
0,900,1638713405964160
2,900,1638713405963695
1,901,1638713405964314
3,901,1638713405964445
2,901,1638713405964325
0,901,1638713405964846
1,902,1638713405965006
3,902,1638713405965169
2,902,1638713405965031
0,902,1638713405965534
1,903,1638713405965685
3,903,1638713405965820
0,903,1638713405966192
2,903,1638713405965716
1,904,1638713405966333
3,904,1638713405966474
2,904,1638713405966352
0,904,1638713405966817
1,905,1638713405966955
3,905,1638713405967091
2,905,1638713405966980
0,905,1638713405967445
1,906,1638713405967602
3,906,1638713405967732
2,906,1638713405967604
0,906,1638713405968085
1,907,1638713405968234
3,907,1638713405968387
2,907,1638713405968239
0,907,1638713405968743
1,908,1638713405968895
3,908,1638713405969029
0,908,1638713405969383
2,908,1638713405968897
1,909,1638713405969513
3,909,1638713405969650
2,909,1638713405969536
0,909,1638713405970020
1,910,1638713405970185
3,910,1638713405970321
2,910,1638713405970166
0,910,1638713405970697
1,911,1638713405970863
3,911,1638713405971031
2,911,1638713405970874
0,911,1638713405971372
1,912,1638713405971505
3,912,1638713405971669
0,912,1638713405972009
2,912,1638713405971521
1,913,1638713405972125
3,913,1638713405972267
2,913,1638713405972170
0,913,1638713405972617
1,914,1638713405972764
3,914,1638713405972901
2,914,1638713405972783
0,914,1638713405973286
1,915,1638713405973422
3,915,1638713405973554
2,915,1638713405973436
0,915,1638713405973902
1,916,1638713405974055
3,916,1638713405974195
0,916,1638713405974529
2,916,1638713405974058
1,917,1638713405974663
3,917,1638713405974798
0,917,1638713405975158
2,917,1638713405974696
1,918,1638713405975302
3,918,1638713405975432
2,918,1638713405975321
0,918,1638713405975788
1,919,1638713405975916
3,919,1638713405976050
2,919,1638713405975936
0,919,1638713405976377
1,920,1638713405976502
3,920,1638713405976641
2,920,1638713405976546
0,920,1638713405976981
1,921,1638713405977115
3,921,1638713405977247
2,921,1638713405977162
0,921,1638713405977614
1,922,1638713405977752
3,922,1638713405977895
0,922,1638713405978223
2,922,1638713405977769
1,923,1638713405978347
3,923,1638713405978492
2,923,1638713405978376
0,923,1638713405978861
1,924,1638713405978993
3,924,1638713405979129
2,924,1638713405979021
0,924,1638713405979485
1,925,1638713405979619
3,925,1638713405979750
0,925,1638713405980082
2,925,1638713405979640
1,926,1638713405980200
3,926,1638713405980334
2,926,1638713405980251
0,926,1638713405980708
1,927,1638713405980860
3,927,1638713405980990
2,927,1638713405980870
0,927,1638713405981332
1,928,1638713405981474
3,928,1638713405981613
0,928,1638713405981950
2,928,1638713405981492
1,929,1638713405982072
3,929,1638713405982217
2,929,1638713405982102
0,929,1638713405982577
1,930,1638713405982704
3,930,1638713405982835
2,930,1638713405982743
0,930,1638713405983188
1,931,1638713405983331
3,931,1638713405983467
2,931,1638713405983333
0,931,1638713405983813
1,932,1638713405983970
3,932,1638713405984101
2,932,1638713405983992
0,932,1638713405984448
1,933,1638713405984576
3,933,1638713405984712
0,933,1638713405985050
2,933,1638713405984606
1,934,1638713405985169
3,934,1638713405985310
2,934,1638713405985195
0,934,1638713405985660
1,935,1638713405985785
3,935,1638713405985915
0,935,1638713405986256
2,935,1638713405985811
1,936,1638713405986391
3,936,1638713405986521
0,936,1638713405986844
2,936,1638713405986409
1,937,1638713405986967
3,937,1638713405987104
0,937,1638713405987445
2,937,1638713405986988
1,938,1638713405987572
3,938,1638713405987721
2,938,1638713405987597
0,938,1638713405988056
1,939,1638713405988206
3,939,1638713405988337
0,939,1638713405988681
2,939,1638713405988209
1,940,1638713405988825
3,940,1638713405988957
2,940,1638713405988834
0,940,1638713405989306
1,941,1638713405989461
3,941,1638713405989605
0,941,1638713405989944
2,941,1638713405989459
1,942,1638713405990098
3,942,1638713405990254
2,942,1638713405990098
0,942,1638713405990656
1,943,1638713405990796
3,943,1638713405990948
2,943,1638713405990827
0,943,1638713405991302
1,944,1638713405991444
3,944,1638713405991577
2,944,1638713405991456
0,944,1638713405991930
1,945,1638713405992079
3,945,1638713405992214
2,945,1638713405992160
0,945,1638713405992571
1,946,1638713405992724
3,946,1638713405992863
0,946,1638713405993219
2,946,1638713405992760
1,947,1638713405993362
3,947,1638713405993507
0,947,1638713405993862
2,947,1638713405993367
1,948,1638713405994013
3,948,1638713405994152
2,948,1638713405994026
0,948,1638713405994509
1,949,1638713405994629
3,949,1638713405994784
2,949,1638713405994698
0,949,1638713405995173
1,950,1638713405995319
3,950,1638713405995450
2,950,1638713405995329
0,950,1638713405995800
1,951,1638713405995963
3,951,1638713405996095
0,951,1638713405996468
2,951,1638713405995975
1,952,1638713405996607
3,952,1638713405996755
2,952,1638713405996639
0,952,1638713405997124
1,953,1638713405997278
3,953,1638713405997425
2,953,1638713405997279
0,953,1638713405997798
1,954,1638713405997954
3,954,1638713405998119
2,954,1638713405997955
0,954,1638713405998504
