1,955,1638205785796086
3,955,1638205785796206
0,955,1638205785795892
2,955,1638205785796396
1,956,1638205785796955
3,956,1638205785797085
0,956,1638205785796574
2,956,1638205785797270
1,957,1638205785797548
3,957,1638205785797682
0,957,1638205785797447
2,957,1638205785797859
1,958,1638205785798144
3,958,1638205785798267
0,958,1638205785798006
2,958,1638205785798443
1,959,1638205785798735
3,959,1638205785798854
0,959,1638205785798651
2,959,1638205785799021
1,960,1638205785799354
3,960,1638205785799469
0,960,1638205785799254
2,960,1638205785799639
1,961,1638205785799920
3,961,1638205785800057
0,961,1638205785799863
2,961,1638205785800254
1,962,1638205785800530
3,962,1638205785800674
0,962,1638205785800426
2,962,1638205785800852
1,963,1638205785801108
3,963,1638205785801243
0,963,1638205785801004
2,963,1638205785801401
1,964,1638205785801675
3,964,1638205785801805
0,964,1638205785801550
2,964,1638205785801963
1,965,1638205785802242
3,965,1638205785802370
0,965,1638205785802175
2,965,1638205785802521
1,966,1638205785802758
3,966,1638205785802891
0,966,1638205785802690
2,966,1638205785803054
1,967,1638205785803300
3,967,1638205785803437
0,967,1638205785803238
2,967,1638205785803592
1,968,1638205785803859
3,968,1638205785804008
0,968,1638205785803767
2,968,1638205785804189
1,969,1638205785804478
3,969,1638205785804615
0,969,1638205785804405
2,969,1638205785804773
1,970,1638205785805130
3,970,1638205785805262
0,970,1638205785805026
2,970,1638205785805428
1,971,1638205785805665
3,971,1638205785805798
0,971,1638205785805581
2,971,1638205785805953
1,972,1638205785806207
3,972,1638205785806334
0,972,1638205785806106
2,972,1638205785806476
1,973,1638205785806771
3,973,1638205785806902
0,973,1638205785806707
2,973,1638205785807037
1,974,1638205785807321
3,974,1638205785807444
0,974,1638205785807270
2,974,1638205785807587
1,975,1638205785807868
3,975,1638205785807992
0,975,1638205785807819
2,975,1638205785808132
1,976,1638205785808414
3,976,1638205785808532
0,976,1638205785808373
2,976,1638205785808678
1,977,1638205785809004
3,977,1638205785809140
0,977,1638205785808965
2,977,1638205785809285
1,978,1638205785809569
3,978,1638205785809717
0,978,1638205785809435
2,978,1638205785809908
1,979,1638205785810170
3,979,1638205785810304
0,979,1638205785810094
2,979,1638205785810470
1,980,1638205785810759
3,980,1638205785810891
0,980,1638205785810631
2,980,1638205785811031
1,981,1638205785811299
3,981,1638205785811430
0,981,1638205785811201
2,981,1638205785811585
1,982,1638205785811839
3,982,1638205785811988
0,982,1638205785811733
2,982,1638205785812150
1,983,1638205785812443
3,983,1638205785812571
0,983,1638205785812321
2,983,1638205785812716
1,984,1638205785812959
3,984,1638205785813088
0,984,1638205785812880
2,984,1638205785813235
1,985,1638205785813486
3,985,1638205785813628
0,985,1638205785813430
2,985,1638205785813770
1,986,1638205785814083
3,986,1638205785814214
0,986,1638205785813938
2,986,1638205785814384
1,987,1638205785814656
3,987,1638205785814778
0,987,1638205785814541
2,987,1638205785814922
1,988,1638205785815162
3,988,1638205785815289
0,988,1638205785815102
2,988,1638205785815430
1,989,1638205785815667
3,989,1638205785815801
0,989,1638205785815576
2,989,1638205785815943
1,990,1638205785816278
3,990,1638205785816393
0,990,1638205785816145
2,990,1638205785816550
1,991,1638205785816795
3,991,1638205785816917
0,991,1638205785816702
2,991,1638205785817115
1,992,1638205785817366
3,992,1638205785817496
0,992,1638205785817289
2,992,1638205785817634
1,993,1638205785817913
3,993,1638205785818046
0,993,1638205785817822
2,993,1638205785818193
1,994,1638205785818452
3,994,1638205785818580
0,994,1638205785818350
2,994,1638205785818717
1,995,1638205785818968
3,995,1638205785819109
0,995,1638205785818902
2,995,1638205785819253
1,996,1638205785819500
3,996,1638205785819635
0,996,1638205785819413
2,996,1638205785819774
1,997,1638205785820045
3,997,1638205785820169
0,997,1638205785819968
2,997,1638205785820304
1,998,1638205785820566
3,998,1638205785820685
0,998,1638205785820464
2,998,1638205785820827
1,999,1638205785821097
3,999,1638205785821219
0,999,1638205785820999
2,999,1638205785821354
1,1000,1638205785821601
3,1000,1638205785821730
0,1000,1638205785821509
2,1000,1638205785821868
