14,589,1638713463810737
8,589,1638713463810418
28,589,1638713463810640
20,589,1638713463810577
24,589,1638713463810528
0,589,1638713463811398
16,589,1638713463810564
3,590,1638713463811649
1,590,1638713463811632
2,590,1638713463811817
5,590,1638713463811702
9,590,1638713463811758
11,590,1638713463811808
7,590,1638713463811780
6,590,1638713463811728
17,590,1638713463811889
13,590,1638713463811898
10,590,1638713463811766
21,590,1638713463811889
4,590,1638713463811577
25,590,1638713463811876
19,590,1638713463811932
23,590,1638713463811949
18,590,1638713463811930
15,590,1638713463811948
27,590,1638713463811910
29,590,1638713463812006
22,590,1638713463811911
26,590,1638713463811882
14,590,1638713463811884
12,590,1638713463811734
8,590,1638713463811644
31,590,1638713463812089
20,590,1638713463811746
30,590,1638713463811974
28,590,1638713463811847
24,590,1638713463811750
16,590,1638713463811802
0,590,1638713463812717
1,591,1638713463812967
3,591,1638713463813081
2,591,1638713463812952
7,591,1638713463813056
5,591,1638713463813053
6,591,1638713463812929
17,591,1638713463813164
4,591,1638713463812912
11,591,1638713463813145
25,591,1638713463813220
19,591,1638713463813204
9,591,1638713463813103
18,591,1638713463813161
10,591,1638713463813070
21,591,1638713463813221
13,591,1638713463813218
23,591,1638713463813267
27,591,1638713463813275
15,591,1638713463813236
22,591,1638713463813115
26,591,1638713463813207
29,591,1638713463813297
20,591,1638713463813075
14,591,1638713463813116
12,591,1638713463813080
31,591,1638713463813329
30,591,1638713463813196
8,591,1638713463812949
28,591,1638713463813160
24,591,1638713463813090
16,591,1638713463813162
0,591,1638713463813964
1,592,1638713463814198
2,592,1638713463814194
3,592,1638713463814335
5,592,1638713463814234
7,592,1638713463814316
9,592,1638713463814284
6,592,1638713463814262
11,592,1638713463814336
21,592,1638713463814379
4,592,1638713463814146
17,592,1638713463814410
15,592,1638713463814463
10,592,1638713463814337
25,592,1638713463814432
18,592,1638713463814425
19,592,1638713463814460
13,592,1638713463814450
31,592,1638713463814558
23,592,1638713463814479
26,592,1638713463814465
14,592,1638713463814442
29,592,1638713463814556
22,592,1638713463814440
27,592,1638713463814472
12,592,1638713463814290
30,592,1638713463814526
20,592,1638713463814320
28,592,1638713463814376
8,592,1638713463814203
24,592,1638713463814350
16,592,1638713463814416
0,592,1638713463815211
3,593,1638713463815595
1,593,1638713463815594
2,593,1638713463815418
5,593,1638713463815508
9,593,1638713463815568
21,593,1638713463815677
25,593,1638713463815713
6,593,1638713463815568
11,593,1638713463815618
27,593,1638713463815791
7,593,1638713463815576
19,593,1638713463815720
15,593,1638713463815703
10,593,1638713463815620
23,593,1638713463815739
22,593,1638713463815741
26,593,1638713463815757
4,593,1638713463815385
17,593,1638713463815722
13,593,1638713463815678
18,593,1638713463815659
14,593,1638713463815664
8,593,1638713463815445
30,593,1638713463815755
20,593,1638713463815566
12,593,1638713463815543
31,593,1638713463815796
29,593,1638713463815776
28,593,1638713463815635
24,593,1638713463815591
16,593,1638713463815618
0,593,1638713463816479
1,594,1638713463816626
2,594,1638713463816691
3,594,1638713463816755
17,594,1638713463816873
9,594,1638713463816856
21,594,1638713463816926
11,594,1638713463816910
19,594,1638713463816973
13,594,1638713463816956
10,594,1638713463816951
18,594,1638713463816951
15,594,1638713463816967
7,594,1638713463816832
25,594,1638713463816998
4,594,1638713463816690
29,594,1638713463817041
6,594,1638713463816903
23,594,1638713463817010
27,594,1638713463817046
5,594,1638713463816802
31,594,1638713463817045
22,594,1638713463817052
26,594,1638713463817072
20,594,1638713463816851
30,594,1638713463817199
12,594,1638713463816838
14,594,1638713463817090
8,594,1638713463816723
24,594,1638713463816877
28,594,1638713463816924
0,594,1638713463817706
16,594,1638713463816748
1,595,1638713463817936
2,595,1638713463818049
3,595,1638713463818057
17,595,1638713463818109
19,595,1638713463818172
18,595,1638713463818183
7,595,1638713463818092
13,595,1638713463818189
9,595,1638713463818053
21,595,1638713463818230
25,595,1638713463818200
5,595,1638713463818095
15,595,1638713463818248
10,595,1638713463818119
23,595,1638713463818252
4,595,1638713463817898
11,595,1638713463818130
6,595,1638713463818044
14,595,1638713463818159
22,595,1638713463818185
12,595,1638713463818046
31,595,1638713463818316
20,595,1638713463818075
26,595,1638713463818278
27,595,1638713463818315
8,595,1638713463818109
29,595,1638713463818285
28,595,1638713463818122
30,595,1638713463818219
24,595,1638713463818269
16,595,1638713463818266
0,595,1638713463818911
1,596,1638713463819191
3,596,1638713463819219
2,596,1638713463819193
7,596,1638713463819200
5,596,1638713463819261
13,596,1638713463819341
9,596,1638713463819286
6,596,1638713463819293
19,596,1638713463819339
11,596,1638713463819318
15,596,1638713463819347
10,596,1638713463819307
4,596,1638713463819197
17,596,1638713463819317
18,596,1638713463819322
29,596,1638713463819429
25,596,1638713463819433
31,596,1638713463819458
27,596,1638713463819459
12,596,1638713463819350
23,596,1638713463819437
30,596,1638713463819566
26,596,1638713463819442
14,596,1638713463819465
8,596,1638713463819185
22,596,1638713463819446
20,596,1638713463819397
21,596,1638713463819438
28,596,1638713463819452
24,596,1638713463819342
16,596,1638713463819259
0,596,1638713463820153
3,597,1638713463820466
1,597,1638713463820469
2,597,1638713463820369
5,597,1638713463820453
9,597,1638713463820474
11,597,1638713463820532
17,597,1638713463820585
21,597,1638713463820596
19,597,1638713463820583
13,597,1638713463820569
10,597,1638713463820597
18,597,1638713463820547
29,597,1638713463820655
27,597,1638713463820672
7,597,1638713463820524
6,597,1638713463820531
15,597,1638713463820686
31,597,1638713463820773
22,597,1638713463820699
25,597,1638713463820650
23,597,1638713463820696
26,597,1638713463820764
4,597,1638713463820419
14,597,1638713463820697
12,597,1638713463820574
20,597,1638713463820586
30,597,1638713463820843
24,597,1638713463820638
28,597,1638713463820654
16,597,1638713463820488
8,597,1638713463820472
0,597,1638713463821383
1,598,1638713463821522
2,598,1638713463821652
3,598,1638713463821749
5,598,1638713463821637
17,598,1638713463821762
13,598,1638713463821793
21,598,1638713463821787
7,598,1638713463821751
18,598,1638713463821820
29,598,1638713463821885
6,598,1638713463821679
10,598,1638713463821751
11,598,1638713463821826
25,598,1638713463821921
4,598,1638713463821667
19,598,1638713463821865
9,598,1638713463821762
27,598,1638713463821954
22,598,1638713463821813
15,598,1638713463821933
23,598,1638713463821932
26,598,1638713463821894
12,598,1638713463821795
8,598,1638713463821796
20,598,1638713463821817
14,598,1638713463821783
31,598,1638713463822030
28,598,1638713463821915
30,598,1638713463821869
16,598,1638713463821842
24,598,1638713463821945
0,598,1638713463822618
3,599,1638713463822938
1,599,1638713463822941
2,599,1638713463822947
5,599,1638713463822880
6,599,1638713463822878
11,599,1638713463822986
13,599,1638713463823057
9,599,1638713463822965
7,599,1638713463822971
10,599,1638713463822968
17,599,1638713463823102
15,599,1638713463823114
18,599,1638713463823080
21,599,1638713463823071
19,599,1638713463823081
14,599,1638713463823049
29,599,1638713463823165
23,599,1638713463823143
27,599,1638713463823178
4,599,1638713463822790
31,599,1638713463823189
25,599,1638713463823154
22,599,1638713463823065
26,599,1638713463823143
20,599,1638713463822945
12,599,1638713463822938
8,599,1638713463822818
30,599,1638713463823139
28,599,1638713463823023
24,599,1638713463822967
0,599,1638713463823789
16,599,1638713463822858
3,600,1638713463824144
1,600,1638713463824135
2,600,1638713463824146
5,600,1638713463824058
11,600,1638713463824179
21,600,1638713463824206
9,600,1638713463824149
10,600,1638713463824143
7,600,1638713463824153
17,600,1638713463824273
23,600,1638713463824318
6,600,1638713463824068
19,600,1638713463824293
25,600,1638713463824341
4,600,1638713463823985
18,600,1638713463824284
22,600,1638713463824274
27,600,1638713463824357
13,600,1638713463824238
26,600,1638713463824308
15,600,1638713463824256
8,600,1638713463823991
20,600,1638713463824152
12,600,1638713463824138
14,600,1638713463824252
29,600,1638713463824335
30,600,1638713463824346
24,600,1638713463824139
28,600,1638713463824215
31,600,1638713463824356
16,600,1638713463824208
0,600,1638713463824943
3,601,1638713463825345
1,601,1638713463825332
5,601,1638713463825182
2,601,1638713463825225
13,601,1638713463825331
21,601,1638713463825331
9,601,1638713463825329
10,601,1638713463825270
6,601,1638713463825274
11,601,1638713463825332
4,601,1638713463825280
19,601,1638713463825476
15,601,1638713463825422
25,601,1638713463825489
17,601,1638713463825452
14,601,1638713463825433
30,601,1638713463825512
26,601,1638713463825400
7,601,1638713463825287
18,601,1638713463825397
12,601,1638713463825320
23,601,1638713463825484
27,601,1638713463825472
8,601,1638713463825172
29,601,1638713463825466
20,601,1638713463825454
31,601,1638713463825516
22,601,1638713463825384
24,601,1638713463825324
28,601,1638713463825388
16,601,1638713463825381
0,601,1638713463826102
2,602,1638713463826454
3,602,1638713463826447
1,602,1638713463826446
5,602,1638713463826364
7,602,1638713463826466
9,602,1638713463826435
13,602,1638713463826491
11,602,1638713463826470
21,602,1638713463826504
6,602,1638713463826383
17,602,1638713463826571
10,602,1638713463826472
25,602,1638713463826577
4,602,1638713463826281
29,602,1638713463826588
19,602,1638713463826592
15,602,1638713463826623
22,602,1638713463826535
27,602,1638713463826611
26,602,1638713463826601
18,602,1638713463826588
14,602,1638713463826562
31,602,1638713463826709
23,602,1638713463826625
12,602,1638713463826457
8,602,1638713463826365
28,602,1638713463826513
20,602,1638713463826457
30,602,1638713463826646
24,602,1638713463826509
16,602,1638713463826446
0,602,1638713463827329
1,603,1638713463827565
2,603,1638713463827556
3,603,1638713463827577
5,603,1638713463827612
7,603,1638713463827675
19,603,1638713463827764
13,603,1638713463827753
9,603,1638713463827696
6,603,1638713463827671
17,603,1638713463827754
15,603,1638713463827873
11,603,1638713463827715
29,603,1638713463827862
21,603,1638713463827775
22,603,1638713463827827
25,603,1638713463827849
4,603,1638713463827499
18,603,1638713463827759
14,603,1638713463827814
10,603,1638713463827707
12,603,1638713463827659
23,603,1638713463827867
26,603,1638713463827856
20,603,1638713463827686
27,603,1638713463827892
8,603,1638713463827557
31,603,1638713463827977
24,603,1638713463827713
28,603,1638713463827742
30,603,1638713463827905
16,603,1638713463827583
0,603,1638713463828549
1,604,1638713463828746
3,604,1638713463828894
2,604,1638713463828896
5,604,1638713463828836
17,604,1638713463828968
7,604,1638713463828862
13,604,1638713463828985
9,604,1638713463828902
21,604,1638713463828976
6,604,1638713463828846
19,604,1638713463829010
10,604,1638713463828963
18,604,1638713463829029
15,604,1638713463829036
11,604,1638713463828933
23,604,1638713463829052
29,604,1638713463829066
22,604,1638713463829047
4,604,1638713463828734
14,604,1638713463828996
31,604,1638713463829102
20,604,1638713463828900
12,604,1638713463828871
30,604,1638713463829070
28,604,1638713463828946
25,604,1638713463829084
8,604,1638713463828899
26,604,1638713463829180
27,604,1638713463829159
24,604,1638713463829062
16,604,1638713463828972
0,604,1638713463829752
1,605,1638713463830019
3,605,1638713463830130
2,605,1638713463830166
5,605,1638713463830063
7,605,1638713463830087
9,605,1638713463830119
6,605,1638713463829967
11,605,1638713463830148
4,605,1638713463829943
21,605,1638713463830203
19,605,1638713463830249
10,605,1638713463830139
17,605,1638713463830217
25,605,1638713463830287
18,605,1638713463830278
29,605,1638713463830288
12,605,1638713463830094
31,605,1638713463830328
27,605,1638713463830341
30,605,1638713463830213
14,605,1638713463830119
13,605,1638713463830228
26,605,1638713463830325
15,605,1638713463830262
23,605,1638713463830286
8,605,1638713463829987
28,605,1638713463830179
20,605,1638713463830107
24,605,1638713463830144
22,605,1638713463830137
16,605,1638713463830200
0,605,1638713463830986
1,606,1638713463831202
3,606,1638713463831339
2,606,1638713463831190
17,606,1638713463831404
11,606,1638713463831360
9,606,1638713463831353
10,606,1638713463831357
5,606,1638713463831299
19,606,1638713463831465
7,606,1638713463831312
18,606,1638713463831412
21,606,1638713463831462
23,606,1638713463831526
25,606,1638713463831540
6,606,1638713463831278
22,606,1638713463831463
27,606,1638713463831562
4,606,1638713463831170
13,606,1638713463831450
31,606,1638713463831570
26,606,1638713463831531
15,606,1638713463831507
20,606,1638713463831333
14,606,1638713463831438
8,606,1638713463831216
12,606,1638713463831338
29,606,1638713463831534
30,606,1638713463831531
28,606,1638713463831421
24,606,1638713463831380
0,606,1638713463832173
16,606,1638713463831284
1,607,1638713463832405
2,607,1638713463832547
3,607,1638713463832550
9,607,1638713463832527
6,607,1638713463832459
5,607,1638713463832519
17,607,1638713463832620
11,607,1638713463832587
7,607,1638713463832523
19,607,1638713463832664
10,607,1638713463832566
25,607,1638713463832682
4,607,1638713463832387
18,607,1638713463832678
21,607,1638713463832706
27,607,1638713463832745
13,607,1638713463832703
15,607,1638713463832709
23,607,1638713463832732
26,607,1638713463832717
14,607,1638713463832615
22,607,1638713463832617
12,607,1638713463832549
20,607,1638713463832557
30,607,1638713463832686
31,607,1638713463832788
24,607,1638713463832614
29,607,1638713463832789
28,607,1638713463832641
8,607,1638713463832448
16,607,1638713463832624
0,607,1638713463833364
3,608,1638713463833710
1,608,1638713463833708
2,608,1638713463833695
7,608,1638713463833666
6,608,1638713463833605
9,608,1638713463833745
5,608,1638713463833767
17,608,1638713463833850
13,608,1638713463833876
10,608,1638713463833704
19,608,1638713463833845
4,608,1638713463833534
18,608,1638713463833828
14,608,1638713463833782
11,608,1638713463833801
15,608,1638713463833826
30,608,1638713463833865
22,608,1638713463833781
27,608,1638713463833920
12,608,1638713463833691
25,608,1638713463833897
26,608,1638713463833832
8,608,1638713463833596
31,608,1638713463833907
23,608,1638713463833865
29,608,1638713463833951
21,608,1638713463833924
28,608,1638713463833756
20,608,1638713463833713
24,608,1638713463833747
0,608,1638713463834531
16,608,1638713463833706
2,609,1638713463834780
3,609,1638713463834905
1,609,1638713463834903
9,609,1638713463834903
11,609,1638713463834953
19,609,1638713463835021
10,609,1638713463834905
15,609,1638713463835048
17,609,1638713463835023
13,609,1638713463835050
18,609,1638713463834980
7,609,1638713463834961
6,609,1638713463834917
12,609,1638713463834927
4,609,1638713463834748
31,609,1638713463835139
26,609,1638713463835050
5,609,1638713463834943
23,609,1638713463835109
14,609,1638713463835144
29,609,1638713463835142
27,609,1638713463835122
25,609,1638713463835072
30,609,1638713463835222
22,609,1638713463835092
28,609,1638713463835025
21,609,1638713463835158
8,609,1638713463834815
24,609,1638713463834954
20,609,1638713463834947
16,609,1638713463834974
0,609,1638713463835787
1,610,1638713463835986
3,610,1638713463836131
2,610,1638713463835987
5,610,1638713463836074
9,610,1638713463836149
11,610,1638713463836242
25,610,1638713463836267
13,610,1638713463836242
4,610,1638713463836011
19,610,1638713463836274
17,610,1638713463836234
10,610,1638713463836094
18,610,1638713463836232
29,610,1638713463836307
6,610,1638713463836132
14,610,1638713463836272
21,610,1638713463836294
31,610,1638713463836404
23,610,1638713463836346
27,610,1638713463836350
7,610,1638713463836166
15,610,1638713463836326
12,610,1638713463836182
30,610,1638713463836347
22,610,1638713463836292
26,610,1638713463836239
28,610,1638713463836264
20,610,1638713463836175
24,610,1638713463836335
8,610,1638713463836195
16,610,1638713463836293
0,610,1638713463837002
2,611,1638713463837290
3,611,1638713463837293
1,611,1638713463837283
5,611,1638713463837373
19,611,1638713463837452
9,611,1638713463837401
17,611,1638713463837437
11,611,1638713463837399
27,611,1638713463837563
18,611,1638713463837444
13,611,1638713463837518
10,611,1638713463837404
7,611,1638713463837441
15,611,1638713463837535
29,611,1638713463837602
21,611,1638713463837565
25,611,1638713463837554
8,611,1638713463837268
31,611,1638713463837656
23,611,1638713463837592
26,611,1638713463837579
4,611,1638713463837230
14,611,1638713463837513
6,611,1638713463837437
12,611,1638713463837370
30,611,1638713463837630
22,611,1638713463837593
28,611,1638713463837458
24,611,1638713463837415
16,611,1638713463837313
0,611,1638713463838219
20,611,1638713463837399
1,612,1638713463838334
3,612,1638713463838406
2,612,1638713463838509
5,612,1638713463838468
17,612,1638713463838523
7,612,1638713463838475
19,612,1638713463838572
10,612,1638713463838572
6,612,1638713463838563
18,612,1638713463838618
11,612,1638713463838565
21,612,1638713463838672
25,612,1638713463838693
4,612,1638713463838645
14,612,1638713463838689
9,612,1638713463838535
23,612,1638713463838709
15,612,1638713463838683
13,612,1638713463838673
22,612,1638713463838707
27,612,1638713463838742
12,612,1638713463838772
29,612,1638713463838743
8,612,1638713463838689
20,612,1638713463838856
26,612,1638713463838763
30,612,1638713463838807
31,612,1638713463838747
28,612,1638713463838840
24,612,1638713463838829
0,612,1638713463839362
16,612,1638713463838664
1,613,1638713463839670
2,613,1638713463839673
3,613,1638713463839680
11,613,1638713463839709
5,613,1638713463839697
9,613,1638713463839678
7,613,1638713463839714
6,613,1638713463839707
27,613,1638713463839839
19,613,1638713463839808
15,613,1638713463839803
10,613,1638713463839803
4,613,1638713463839539
17,613,1638713463839791
13,613,1638713463839788
18,613,1638713463839794
14,613,1638713463839775
29,613,1638713463839881
21,613,1638713463839875
25,613,1638713463839829
22,613,1638713463839868
26,613,1638713463839932
23,613,1638713463839876
12,613,1638713463839701
30,613,1638713463839927
20,613,1638713463839716
31,613,1638713463839967
28,613,1638713463839877
8,613,1638713463839560
16,613,1638713463839627
24,613,1638713463839694
0,613,1638713463840579
1,614,1638713463840769
3,614,1638713463840894
2,614,1638713463840897
5,614,1638713463840867
17,614,1638713463840956
9,614,1638713463840907
6,614,1638713463840819
19,614,1638713463841012
11,614,1638713463840950
18,614,1638713463841011
10,614,1638713463840906
7,614,1638713463840888
4,614,1638713463840764
27,614,1638713463841094
25,614,1638713463841070
26,614,1638713463841043
29,614,1638713463841131
14,614,1638713463840952
31,614,1638713463841157
21,614,1638713463841035
15,614,1638713463841050
30,614,1638713463841080
23,614,1638713463841058
13,614,1638713463841047
20,614,1638713463840934
12,614,1638713463840930
22,614,1638713463840961
28,614,1638713463841019
8,614,1638713463840810
24,614,1638713463840953
16,614,1638713463840924
0,614,1638713463841857
1,615,1638713463842191
3,615,1638713463842222
2,615,1638713463842188
5,615,1638713463842126
7,615,1638713463842177
9,615,1638713463842208
6,615,1638713463842185
21,615,1638713463842307
4,615,1638713463842024
17,615,1638713463842306
11,615,1638713463842256
10,615,1638713463842158
23,615,1638713463842355
19,615,1638713463842341
18,615,1638713463842316
22,615,1638713463842360
27,615,1638713463842387
29,615,1638713463842415
14,615,1638713463842329
31,615,1638713463842480
20,615,1638713463842198
25,615,1638713463842339
26,615,1638713463842297
15,615,1638713463842334
30,615,1638713463842437
12,615,1638713463842188
13,615,1638713463842330
8,615,1638713463842084
28,615,1638713463842284
24,615,1638713463842226
0,615,1638713463843098
16,615,1638713463842127
3,616,1638713463843443
1,616,1638713463843447
2,616,1638713463843323
7,616,1638713463843423
11,616,1638713463843471
5,616,1638713463843401
9,616,1638713463843459
10,616,1638713463843443
6,616,1638713463843382
4,616,1638713463843288
17,616,1638713463843562
13,616,1638713463843569
18,616,1638713463843513
27,616,1638713463843616
19,616,1638713463843560
15,616,1638713463843645
23,616,1638713463843627
25,616,1638713463843602
14,616,1638713463843555
21,616,1638713463843611
26,616,1638713463843546
12,616,1638713463843450
29,616,1638713463843690
22,616,1638713463843545
31,616,1638713463843725
30,616,1638713463843631
20,616,1638713463843460
8,616,1638713463843352
28,616,1638713463843544
24,616,1638713463843493
0,616,1638713463844363
16,616,1638713463843414
1,617,1638713463844696
2,617,1638713463844577
3,617,1638713463844700
7,617,1638713463844664
5,617,1638713463844647
9,617,1638713463844715
13,617,1638713463844804
11,617,1638713463844756
21,617,1638713463844766
18,617,1638713463844757
10,617,1638713463844707
23,617,1638713463844826
25,617,1638713463844878
4,617,1638713463844547
19,617,1638713463844810
15,617,1638713463844806
6,617,1638713463844765
17,617,1638713463844811
31,617,1638713463844915
27,617,1638713463844897
26,617,1638713463844843
14,617,1638713463844933
29,617,1638713463844892
20,617,1638713463844718
12,617,1638713463844713
22,617,1638713463844910
30,617,1638713463845050
8,617,1638713463844595
28,617,1638713463844786
24,617,1638713463844734
0,617,1638713463845569
16,617,1638713463844724
5,618,1638713463845816
7,618,1638713463845870
13,618,1638713463845990
9,618,1638713463845933
3,618,1638713463846461
1,618,1638713463846452
23,618,1638713463846039
25,618,1638713463846075
4,618,1638713463845742
15,618,1638713463846021
11,618,1638713463845987
29,618,1638713463846083
2,618,1638713463846545
6,618,1638713463845897
14,618,1638713463846054
10,618,1638713463845961
31,618,1638713463846129
21,618,1638713463845983
27,618,1638713463846122
12,618,1638713463845898
8,618,1638713463845844
30,618,1638713463846134
22,618,1638713463846069
26,618,1638713463846101
28,618,1638713463845996
20,618,1638713463845895
24,618,1638713463845975
0,618,1638713463846920
19,618,1638713463846628
3,619,1638713463847196
1,619,1638713463847169
17,618,1638713463846609
2,619,1638713463847197
18,618,1638713463846649
16,618,1638713463845973
5,619,1638713463847134
13,619,1638713463847242
9,619,1638713463847187
21,619,1638713463847315
6,619,1638713463847139
29,619,1638713463847350
10,619,1638713463847317
25,619,1638713463847341
7,619,1638713463847295
18,619,1638713463847355
19,619,1638713463847354
11,619,1638713463847319
17,619,1638713463847345
27,619,1638713463847484
4,619,1638713463847099
15,619,1638713463847456
26,619,1638713463847459
31,619,1638713463847541
22,619,1638713463847363
14,619,1638713463847375
23,619,1638713463847452
12,619,1638713463847246
30,619,1638713463847506
20,619,1638713463847304
24,619,1638713463847315
8,619,1638713463847170
28,619,1638713463847350
16,619,1638713463847253
0,619,1638713463848149
1,620,1638713463848321
2,620,1638713463848528
3,620,1638713463848542
5,620,1638713463848494
9,620,1638713463848547
17,620,1638713463848661
25,620,1638713463848709
7,620,1638713463848632
13,620,1638713463848686
11,620,1638713463848645
21,620,1638713463848689
6,620,1638713463848485
18,620,1638713463848740
10,620,1638713463848558
29,620,1638713463848770
27,620,1638713463848769
4,620,1638713463848410
19,620,1638713463848746
15,620,1638713463848796
26,620,1638713463848716
14,620,1638713463848616
31,620,1638713463848884
23,620,1638713463848818
12,620,1638713463848575
28,620,1638713463848663
20,620,1638713463848585
30,620,1638713463848702
22,620,1638713463848643
8,620,1638713463848510
24,620,1638713463848652
0,620,1638713463849469
16,620,1638713463848683
1,621,1638713463849697
3,621,1638713463849912
2,621,1638713463849703
5,621,1638713463849798
7,621,1638713463849882
6,621,1638713463849776
13,621,1638713463849978
4,621,1638713463849645
17,621,1638713463849987
11,621,1638713463849908
9,621,1638713463849906
21,621,1638713463849993
19,621,1638713463850022
10,621,1638713463849853
18,621,1638713463849997
23,621,1638713463850035
25,621,1638713463850044
15,621,1638713463850061
27,621,1638713463850051
26,621,1638713463849988
31,621,1638713463850129
22,621,1638713463849935
20,621,1638713463849808
14,621,1638713463849955
12,621,1638713463849826
8,621,1638713463849711
29,621,1638713463850098
30,621,1638713463850034
28,621,1638713463849919
24,621,1638713463849858
16,621,1638713463849807
0,621,1638713463850749
1,622,1638713463851172
3,622,1638713463851187
2,622,1638713463850962
11,622,1638713463851175
9,622,1638713463851142
25,622,1638713463851270
17,622,1638713463851293
10,622,1638713463851140
19,622,1638713463851325
27,622,1638713463851319
18,622,1638713463851234
26,622,1638713463851285
5,622,1638713463852486
7,622,1638713463852545
6,622,1638713463852609
21,622,1638713463852638
4,622,1638713463850936
23,622,1638713463852681
22,622,1638713463852755
20,622,1638713463851091
15,622,1638713463852686
14,622,1638713463852732
12,622,1638713463851099
13,622,1638713463852649
8,622,1638713463850974
31,622,1638713463852770
24,622,1638713463851117
29,622,1638713463852755
30,622,1638713463852821
28,622,1638713463851222
16,622,1638713463851060
0,622,1638713463853385
1,623,1638713463853613
2,623,1638713463853607
3,623,1638713463853858
5,623,1638713463853731
7,623,1638713463853818
6,623,1638713463853722
11,623,1638713463853843
9,623,1638713463853819
25,623,1638713463853925
4,623,1638713463853576
13,623,1638713463853900
10,623,1638713463853851
21,623,1638713463853933
29,623,1638713463853992
19,623,1638713463853977
23,623,1638713463853985
17,623,1638713463853934
22,623,1638713463853915
20,623,1638713463853744
27,623,1638713463854034
18,623,1638713463853928
14,623,1638713463853902
15,623,1638713463854029
26,623,1638713463853990
12,623,1638713463853728
31,623,1638713463854120
8,623,1638713463853626
28,623,1638713463853820
30,623,1638713463853987
16,623,1638713463853719
24,623,1638713463853766
0,623,1638713463854751
1,624,1638713463855027
2,624,1638713463855014
3,624,1638713463855018
5,624,1638713463855046
7,624,1638713463855163
13,624,1638713463855182
6,624,1638713463854999
21,624,1638713463855233
4,624,1638713463854991
10,624,1638713463855195
19,624,1638713463855283
11,624,1638713463855192
25,624,1638713463855267
17,624,1638713463855279
9,624,1638713463855142
29,624,1638713463855278
18,624,1638713463855250
27,624,1638713463855355
26,624,1638713463855327
14,624,1638713463855213
15,624,1638713463855348
22,624,1638713463855212
12,624,1638713463855161
23,624,1638713463855353
20,624,1638713463855177
8,624,1638713463855020
28,624,1638713463855258
30,624,1638713463855324
31,624,1638713463855491
24,624,1638713463855152
16,624,1638713463855143
0,624,1638713463856042
3,625,1638713463856447
1,625,1638713463856449
2,625,1638713463856247
11,625,1638713463856430
6,625,1638713463856343
9,625,1638713463856440
10,625,1638713463856425
7,625,1638713463856384
5,625,1638713463856401
17,625,1638713463856589
13,625,1638713463856541
4,625,1638713463856355
18,625,1638713463856523
15,625,1638713463856607
26,625,1638713463856569
22,625,1638713463856547
27,625,1638713463856582
19,625,1638713463856582
14,625,1638713463856510
12,625,1638713463856460
29,625,1638713463856643
25,625,1638713463856610
23,625,1638713463856588
20,625,1638713463856508
21,625,1638713463856599
30,625,1638713463856630
31,625,1638713463856704
24,625,1638713463856412
8,625,1638713463856274
28,625,1638713463856582
16,625,1638713463856479
0,625,1638713463857278
2,626,1638713463857629
3,626,1638713463857651
1,626,1638713463857654
5,626,1638713463857607
7,626,1638713463857712
6,626,1638713463857521
21,626,1638713463857778
4,626,1638713463857515
9,626,1638713463857662
13,626,1638713463857783
10,626,1638713463857581
25,626,1638713463857806
11,626,1638713463857739
17,626,1638713463857830
18,626,1638713463857817
29,626,1638713463857869
19,626,1638713463857824
23,626,1638713463857891
27,626,1638713463857893
15,626,1638713463857897
22,626,1638713463857714
20,626,1638713463857666
26,626,1638713463857720
31,626,1638713463857990
14,626,1638713463857708
12,626,1638713463857677
30,626,1638713463857820
8,626,1638713463857626
28,626,1638713463857751
24,626,1638713463857745
16,626,1638713463857647
0,626,1638713463858690
1,627,1638713463858856
2,627,1638713463858825
3,627,1638713463859113
13,627,1638713463859091
9,627,1638713463859098
21,627,1638713463859095
11,627,1638713463859098
7,627,1638713463859019
10,627,1638713463859164
5,627,1638713463858954
4,627,1638713463858939
6,627,1638713463859011
19,627,1638713463859235
29,627,1638713463859211
23,627,1638713463859198
27,627,1638713463859251
25,627,1638713463859243
17,627,1638713463859213
14,627,1638713463859237
18,627,1638713463859208
15,627,1638713463859254
26,627,1638713463859289
12,627,1638713463859088
31,627,1638713463859371
20,627,1638713463859089
30,627,1638713463859344
22,627,1638713463859181
28,627,1638713463859215
8,627,1638713463858966
24,627,1638713463859108
16,627,1638713463859030
0,627,1638713463859939
3,628,1638713463860332
1,628,1638713463860328
2,628,1638713463860140
5,628,1638713463860257
9,628,1638713463860291
6,628,1638713463860240
11,628,1638713463860365
7,628,1638713463860310
13,628,1638713463860417
10,628,1638713463860340
4,628,1638713463860109
21,628,1638713463860451
25,628,1638713463860431
17,628,1638713463860465
27,628,1638713463860476
19,628,1638713463860471
29,628,1638713463860489
23,628,1638713463860500
26,628,1638713463860499
18,628,1638713463860397
15,628,1638713463860514
22,628,1638713463860406
30,628,1638713463860543
20,628,1638713463860281
31,628,1638713463860598
14,628,1638713463860424
12,628,1638713463860258
28,628,1638713463860366
24,628,1638713463860290
8,628,1638713463860150
16,628,1638713463860242
0,628,1638713463861204
1,629,1638713463861417
3,629,1638713463861610
2,629,1638713463861598
9,629,1638713463861545
17,629,1638713463861672
7,629,1638713463861558
11,629,1638713463861691
5,629,1638713463861556
25,629,1638713463861706
6,629,1638713463861546
4,629,1638713463861519
19,629,1638713463861768
10,629,1638713463861540
27,629,1638713463861827
18,629,1638713463861733
13,629,1638713463861685
23,629,1638713463861751
