1,916,1638205902397569
3,916,1638205902397621
2,916,1638205902397673
9,916,1638205902397719
19,916,1638205902397796
13,916,1638205902397775
11,916,1638205902397752
17,916,1638205902397760
25,916,1638205902397858
6,916,1638205902397826
10,916,1638205902397793
18,916,1638205902397817
29,916,1638205902397906
27,916,1638205902397889
5,916,1638205902397822
26,916,1638205902397987
7,916,1638205902397813
4,916,1638205902397877
23,916,1638205902397969
30,916,1638205902398042
14,916,1638205902397936
21,916,1638205902397971
12,916,1638205902397959
22,916,1638205902397986
15,916,1638205902397907
8,916,1638205902398096
20,916,1638205902398028
31,916,1638205902398019
24,916,1638205902398155
0,916,1638205902397486
28,916,1638205902398068
16,916,1638205902398260
2,917,1638205902398749
1,917,1638205902398730
3,917,1638205902398729
9,917,1638205902398737
5,917,1638205902398767
17,917,1638205902398806
11,917,1638205902398848
18,917,1638205902398873
13,917,1638205902398861
25,917,1638205902398888
10,917,1638205902398881
21,917,1638205902398889
19,917,1638205902398849
29,917,1638205902398996
27,917,1638205902398976
26,917,1638205902398995
15,917,1638205902398989
14,917,1638205902399007
12,917,1638205902399033
31,917,1638205902399185
6,917,1638205902399075
8,917,1638205902399209
22,917,1638205902399202
4,917,1638205902399099
23,917,1638205902399180
30,917,1638205902399217
28,917,1638205902399242
24,917,1638205902399321
7,917,1638205902399043
20,917,1638205902399269
0,917,1638205902398691
16,917,1638205902399460
1,918,1638205902399846
3,918,1638205902399925
2,918,1638205902400025
9,918,1638205902399947
17,918,1638205902400000
11,918,1638205902400019
19,918,1638205902400025
7,918,1638205902400035
10,918,1638205902400043
18,918,1638205902400122
13,918,1638205902400093
25,918,1638205902400042
26,918,1638205902400132
5,918,1638205902400074
15,918,1638205902400106
27,918,1638205902400093
6,918,1638205902400114
23,918,1638205902400208
4,918,1638205902400165
21,918,1638205902400240
29,918,1638205902400262
31,918,1638205902400311
22,918,1638205902400268
20,918,1638205902400294
28,918,1638205902400442
12,918,1638205902400306
8,918,1638205902400441
24,918,1638205902400529
30,918,1638205902400422
14,918,1638205902400283
0,918,1638205902399762
16,918,1638205902400651
1,919,1638205902401099
3,919,1638205902401138
2,919,1638205902401169
9,919,1638205902401195
5,919,1638205902401192
19,919,1638205902401313
13,919,1638205902401257
7,919,1638205902401307
11,919,1638205902401275
21,919,1638205902401293
25,919,1638205902401320
6,919,1638205902401333
10,919,1638205902401290
17,919,1638205902401301
15,919,1638205902401334
14,919,1638205902401359
27,919,1638205902401361
18,919,1638205902401339
29,919,1638205902401424
31,919,1638205902401492
12,919,1638205902401390
26,919,1638205902401391
8,919,1638205902401533
30,919,1638205902401519
4,919,1638205902401413
22,919,1638205902401479
28,919,1638205902401591
23,919,1638205902401453
20,919,1638205902401509
24,919,1638205902401693
0,919,1638205902400981
16,919,1638205902401810
1,920,1638205902402279
3,920,1638205902402355
2,920,1638205902402391
5,920,1638205902402303
9,920,1638205902402330
17,920,1638205902402424
13,920,1638205902402401
25,920,1638205902402436
6,920,1638205902402425
21,920,1638205902402459
15,920,1638205902402498
7,920,1638205902402402
10,920,1638205902402506
19,920,1638205902402465
18,920,1638205902402486
29,920,1638205902402541
27,920,1638205902402561
4,920,1638205902402488
11,920,1638205902402481
22,920,1638205902402589
14,920,1638205902402528
26,920,1638205902402585
31,920,1638205902402635
12,920,1638205902402647
23,920,1638205902402565
30,920,1638205902402662
20,920,1638205902402661
28,920,1638205902402767
24,920,1638205902402829
0,920,1638205902402267
16,920,1638205902402967
8,920,1638205902402814
2,921,1638205902403451
1,921,1638205902403424
3,921,1638205902403429
17,921,1638205902403576
5,921,1638205902403532
9,921,1638205902403515
19,921,1638205902403613
11,921,1638205902403557
13,921,1638205902403658
26,921,1638205902403655
7,921,1638205902403651
10,921,1638205902403575
18,921,1638205902403639
27,921,1638205902403636
6,921,1638205902403714
21,921,1638205902403683
25,921,1638205902403595
4,921,1638205902403731
15,921,1638205902403747
23,921,1638205902403780
14,921,1638205902403772
22,921,1638205902403860
29,921,1638205902403814
12,921,1638205902403840
20,921,1638205902403881
31,921,1638205902403889
30,921,1638205902403921
8,921,1638205902403998
28,921,1638205902404005
24,921,1638205902404090
0,921,1638205902403379
16,921,1638205902404200
3,922,1638205902404724
1,922,1638205902404711
2,922,1638205902404778
9,922,1638205902404823
17,922,1638205902404833
5,922,1638205902404824
19,922,1638205902404878
25,922,1638205902404897
7,922,1638205902404919
11,922,1638205902404873
13,922,1638205902404932
6,922,1638205902404942
10,922,1638205902404908
21,922,1638205902404960
18,922,1638205902404900
15,922,1638205902404991
27,922,1638205902404948
4,922,1638205902404972
14,922,1638205902405013
26,922,1638205902404978
23,922,1638205902405039
12,922,1638205902405074
31,922,1638205902405151
20,922,1638205902405097
29,922,1638205902405140
30,922,1638205902405184
22,922,1638205902405080
28,922,1638205902405262
8,922,1638205902405205
24,922,1638205902405376
0,922,1638205902404554
16,922,1638205902405488
1,923,1638205902405921
3,923,1638205902405990
2,923,1638205902406017
5,923,1638205902405934
9,923,1638205902405979
17,923,1638205902406045
25,923,1638205902406081
13,923,1638205902406039
11,923,1638205902406083
19,923,1638205902406130
18,923,1638205902406153
27,923,1638205902406181
10,923,1638205902406109
21,923,1638205902406125
7,923,1638205902406111
29,923,1638205902406212
26,923,1638205902406207
4,923,1638205902406158
6,923,1638205902406143
15,923,1638205902406273
22,923,1638205902406369
14,923,1638205902406298
31,923,1638205902406404
12,923,1638205902406366
30,923,1638205902406425
23,923,1638205902406347
28,923,1638205902406496
20,923,1638205902406436
24,923,1638205902406567
0,923,1638205902405973
8,923,1638205902406494
16,923,1638205902406685
1,924,1638205902407096
3,924,1638205902407219
2,924,1638205902407246
5,924,1638205902407152
9,924,1638205902407166
13,924,1638205902407222
17,924,1638205902407246
25,924,1638205902407265
21,924,1638205902407287
11,924,1638205902407318
18,924,1638205902407361
10,924,1638205902407361
19,924,1638205902407336
29,924,1638205902407400
7,924,1638205902407360
26,924,1638205902407457
6,924,1638205902407404
4,924,1638205902407421
15,924,1638205902407439
27,924,1638205902407439
23,924,1638205902407505
31,924,1638205902407564
14,924,1638205902407460
8,924,1638205902407643
22,924,1638205902407552
30,924,1638205902407594
12,924,1638205902407527
20,924,1638205902407570
28,924,1638205902407614
24,924,1638205902407699
0,924,1638205902407183
16,924,1638205902407824
1,925,1638205902408271
3,925,1638205902408307
2,925,1638205902408361
9,925,1638205902408326
5,925,1638205902408333
17,925,1638205902408398
25,925,1638205902408438
10,925,1638205902408465
18,925,1638205902408471
19,925,1638205902408449
13,925,1638205902408501
11,925,1638205902408429
21,925,1638205902408536
15,925,1638205902408559
27,925,1638205902408561
26,925,1638205902408588
29,925,1638205902408634
12,925,1638205902408621
14,925,1638205902408608
23,925,1638205902408684
7,925,1638205902408556
31,925,1638205902408687
30,925,1638205902408708
6,925,1638205902408593
4,925,1638205902408620
20,925,1638205902408724
22,925,1638205902408705
28,925,1638205902408767
24,925,1638205902408879
8,925,1638205902408775
0,925,1638205902408223
16,925,1638205902409011
1,926,1638205902409430
3,926,1638205902409546
2,926,1638205902409579
17,926,1638205902409539
5,926,1638205902409562
9,926,1638205902409531
25,926,1638205902409633
18,926,1638205902409682
11,926,1638205902409649
7,926,1638205902409683
19,926,1638205902409652
13,926,1638205902409680
21,926,1638205902409702
15,926,1638205902409696
27,926,1638205902409740
6,926,1638205902409716
10,926,1638205902409681
23,926,1638205902409820
14,926,1638205902409739
26,926,1638205902409767
30,926,1638205902409814
12,926,1638205902409763
8,926,1638205902409913
24,926,1638205902409926
4,926,1638205902409782
22,926,1638205902409859
20,926,1638205902409884
29,926,1638205902409823
31,926,1638205902409796
28,926,1638205902409827
0,926,1638205902409466
16,926,1638205902410055
1,927,1638205902410400
2,927,1638205902410596
3,927,1638205902410570
5,927,1638205902410492
9,927,1638205902410513
17,927,1638205902410610
25,927,1638205902410608
13,927,1638205902410645
11,927,1638205902410659
21,927,1638205902410642
19,927,1638205902410727
7,927,1638205902410651
10,927,1638205902410685
18,927,1638205902410755
29,927,1638205902410777
27,927,1638205902410789
4,927,1638205902410687
14,927,1638205902410842
26,927,1638205902410814
6,927,1638205902410672
23,927,1638205902410860
22,927,1638205902410887
15,927,1638205902410825
8,927,1638205902411012
12,927,1638205902410875
20,927,1638205902410914
28,927,1638205902411048
0,927,1638205902410484
31,927,1638205902410984
24,927,1638205902411140
16,927,1638205902411265
30,927,1638205902411012
1,928,1638205902411697
3,928,1638205902411749
2,928,1638205902411792
17,928,1638205902411855
5,928,1638205902411846
11,928,1638205902411805
19,928,1638205902411881
25,928,1638205902411892
9,928,1638205902411800
18,928,1638205902411905
13,928,1638205902411915
27,928,1638205902411906
10,928,1638205902411852
31,928,1638205902411961
15,928,1638205902411882
26,928,1638205902411964
7,928,1638205902411947
21,928,1638205902411950
29,928,1638205902412050
14,928,1638205902411998
6,928,1638205902411978
12,928,1638205902412010
4,928,1638205902411995
22,928,1638205902412104
30,928,1638205902412160
8,928,1638205902412180
24,928,1638205902412255
23,928,1638205902412081
20,928,1638205902412175
0,928,1638205902411590
28,928,1638205902412176
16,928,1638205902412382
3,929,1638205902412879
1,929,1638205902412864
2,929,1638205902412928
5,929,1638205902412924
11,929,1638205902412984
19,929,1638205902413018
13,929,1638205902412992
17,929,1638205902413006
18,929,1638205902413057
7,929,1638205902413059
9,929,1638205902412954
21,929,1638205902413102
29,929,1638205902413140
15,929,1638205902413089
26,929,1638205902413092
6,929,1638205902413081
10,929,1638205902413022
31,929,1638205902413221
14,929,1638205902413130
27,929,1638205902413072
4,929,1638205902413146
12,929,1638205902413154
25,929,1638205902413003
30,929,1638205902413259
8,929,1638205902413323
22,929,1638205902413286
28,929,1638205902413327
23,929,1638205902413263
20,929,1638205902413356
0,929,1638205902412770
24,929,1638205902413424
16,929,1638205902413552
1,930,1638205902413912
3,930,1638205902414029
2,930,1638205902414053
5,930,1638205902414108
17,930,1638205902414099
11,930,1638205902414118
19,930,1638205902414172
13,930,1638205902414132
25,930,1638205902414154
7,930,1638205902414135
9,930,1638205902414098
18,930,1638205902414193
6,930,1638205902414149
10,930,1638205902414153
29,930,1638205902414281
26,930,1638205902414269
4,930,1638205902414219
21,930,1638205902414216
27,930,1638205902414241
30,930,1638205902414442
14,930,1638205902414285
31,930,1638205902414422
12,930,1638205902414306
8,930,1638205902414465
15,930,1638205902414254
28,930,1638205902414516
22,930,1638205902414407
23,930,1638205902414380
20,930,1638205902414427
0,930,1638205902413853
24,930,1638205902414601
16,930,1638205902414721
1,931,1638205902415035
3,931,1638205902415187
2,931,1638205902415212
17,931,1638205902415237
5,931,1638205902415188
9,931,1638205902415186
18,931,1638205902415298
19,931,1638205902415286
13,931,1638205902415277
25,931,1638205902415284
10,931,1638205902415321
27,931,1638205902415362
21,931,1638205902415349
26,931,1638205902415401
7,931,1638205902415398
11,931,1638205902415282
6,931,1638205902415460
29,931,1638205902415427
4,931,1638205902415492
30,931,1638205902415589
22,931,1638205902415588
31,931,1638205902415562
28,931,1638205902415612
14,931,1638205902415468
8,931,1638205902415646
12,931,1638205902415491
23,931,1638205902415566
15,931,1638205902415441
24,931,1638205902415703
0,931,1638205902415084
20,931,1638205902415656
16,931,1638205902415833
1,932,1638205902416278
3,932,1638205902416345
2,932,1638205902416386
5,932,1638205902416370
9,932,1638205902416401
17,932,1638205902416430
13,932,1638205902416436
11,932,1638205902416471
18,932,1638205902416469
25,932,1638205902416492
27,932,1638205902416544
10,932,1638205902416503
19,932,1638205902416452
26,932,1638205902416565
21,932,1638205902416593
29,932,1638205902416580
7,932,1638205902416528
6,932,1638205902416557
23,932,1638205902416690
4,932,1638205902416589
15,932,1638205902416615
14,932,1638205902416640
12,932,1638205902416682
20,932,1638205902416729
22,932,1638205902416717
28,932,1638205902416823
8,932,1638205902416811
31,932,1638205902416770
24,932,1638205902416904
0,932,1638205902416200
30,932,1638205902416802
16,932,1638205902417026
1,933,1638205902417426
3,933,1638205902417468
2,933,1638205902417525
9,933,1638205902417510
17,933,1638205902417599
19,933,1638205902417624
5,933,1638205902417569
11,933,1638205902417571
18,933,1638205902417639
13,933,1638205902417650
10,933,1638205902417591
21,933,1638205902417699
27,933,1638205902417665
15,933,1638205902417730
29,933,1638205902417726
25,933,1638205902417628
14,933,1638205902417752
26,933,1638205902417690
7,933,1638205902417708
12,933,1638205902417817
31,933,1638205902417848
6,933,1638205902417748
4,933,1638205902417786
23,933,1638205902417840
20,933,1638205902417875
28,933,1638205902417901
24,933,1638205902417989
8,933,1638205902417951
0,933,1638205902417345
30,933,1638205902417876
22,933,1638205902417858
16,933,1638205902418109
3,934,1638205902418612
1,934,1638205902418611
2,934,1638205902418640
9,934,1638205902418654
11,934,1638205902418681
19,934,1638205902418743
25,934,1638205902418746
5,934,1638205902418750
10,934,1638205902418741
17,934,1638205902418738
13,934,1638205902418815
27,934,1638205902418763
7,934,1638205902418763
18,934,1638205902418767
26,934,1638205902418826
6,934,1638205902418800
21,934,1638205902418869
15,934,1638205902418902
4,934,1638205902418870
23,934,1638205902418892
29,934,1638205902418941
14,934,1638205902418950
22,934,1638205902418923
31,934,1638205902419025
12,934,1638205902418973
20,934,1638205902419032
30,934,1638205902419078
28,934,1638205902419096
24,934,1638205902419194
8,934,1638205902419104
0,934,1638205902418408
16,934,1638205902419308
1,935,1638205902419742
3,935,1638205902419773
2,935,1638205902419826
5,935,1638205902419821
13,935,1638205902419862
25,935,1638205902419887
18,935,1638205902419929
10,935,1638205902419868
19,935,1638205902419904
9,935,1638205902419800
27,935,1638205902419978
11,935,1638205902419843
17,935,1638205902419859
29,935,1638205902419988
26,935,1638205902420017
6,935,1638205902419998
21,935,1638205902419997
23,935,1638205902420107
7,935,1638205902419970
15,935,1638205902419989
14,935,1638205902420011
12,935,1638205902420032
4,935,1638205902420076
31,935,1638205902420150
8,935,1638205902420183
22,935,1638205902420135
28,935,1638205902420205
24,935,1638205902420279
0,935,1638205902419758
20,935,1638205902420201
30,935,1638205902420179
16,935,1638205902420399
1,936,1638205902420770
3,936,1638205902420890
2,936,1638205902420920
25,936,1638205902420938
9,936,1638205902420847
17,936,1638205902421014
13,936,1638205902420981
5,936,1638205902420950
7,936,1638205902421021
10,936,1638205902420999
11,936,1638205902420978
19,936,1638205902421094
18,936,1638205902421125
29,936,1638205902421115
15,936,1638205902421118
26,936,1638205902421113
6,936,1638205902421127
21,936,1638205902421133
31,936,1638205902421241
27,936,1638205902421095
4,936,1638205902421141
23,936,1638205902421231
22,936,1638205902421264
30,936,1638205902421340
12,936,1638205902421248
14,936,1638205902421227
8,936,1638205902421391
28,936,1638205902421368
24,936,1638205902421457
0,936,1638205902420765
20,936,1638205902421326
16,936,1638205902421583
2,937,1638205902422053
1,937,1638205902421990
3,937,1638205902422031
9,937,1638205902422088
17,937,1638205902422147
11,937,1638205902422143
19,937,1638205902422175
25,937,1638205902422180
10,937,1638205902422163
18,937,1638205902422269
27,937,1638205902422217
26,937,1638205902422255
23,937,1638205902422285
15,937,1638205902422254
13,937,1638205902422250
22,937,1638205902422307
21,937,1638205902422342
14,937,1638205902422337
12,937,1638205902422360
5,937,1638205902422189
4,937,1638205902422253
6,937,1638205902422203
20,937,1638205902422375
24,937,1638205902422549
7,937,1638205902422168
8,937,1638205902422496
0,937,1638205902421860
30,937,1638205902422390
29,937,1638205902422389
31,937,1638205902422373
28,937,1638205902422467
16,937,1638205902422671
1,938,1638205902423082
3,938,1638205902423133
2,938,1638205902423160
9,938,1638205902423200
11,938,1638205902423236
25,938,1638205902423300
5,938,1638205902423286
10,938,1638205902423258
19,938,1638205902423280
17,938,1638205902423278
27,938,1638205902423322
7,938,1638205902423335
18,938,1638205902423299
26,938,1638205902423378
6,938,1638205902423373
14,938,1638205902423451
4,938,1638205902423391
21,938,1638205902423440
13,938,1638205902423430
23,938,1638205902423473
22,938,1638205902423494
31,938,1638205902423551
15,938,1638205902423423
20,938,1638205902423556
12,938,1638205902423476
8,938,1638205902423629
30,938,1638205902423566
24,938,1638205902423723
0,938,1638205902422963
29,938,1638205902423579
28,938,1638205902423636
16,938,1638205902423836
1,939,1638205902424260
3,939,1638205902424309
2,939,1638205902424344
9,939,1638205902424348
5,939,1638205902424416
11,939,1638205902424419
10,939,1638205902424441
13,939,1638205902424481
17,939,1638205902424533
19,939,1638205902424559
15,939,1638205902424520
27,939,1638205902424548
21,939,1638205902424563
7,939,1638205902424507
8,939,1638205902424731
23,939,1638205902424712
18,939,1638205902424586
29,939,1638205902424604
14,939,1638205902424546
25,939,1638205902424477
0,939,1638205902424106
12,939,1638205902424565
26,939,1638205902424568
4,939,1638205902424559
22,939,1638205902424738
31,939,1638205902424632
20,939,1638205902424762
16,939,1638205902424910
30,939,1638205902424663
24,939,1638205902424790
6,939,1638205902424540
28,939,1638205902424691
1,940,1638205902425341
3,940,1638205902425369
2,940,1638205902425392
9,940,1638205902425437
17,940,1638205902425534
10,940,1638205902425487
11,940,1638205902425462
19,940,1638205902425574
18,940,1638205902425606
13,940,1638205902425575
25,940,1638205902425561
29,940,1638205902425690
27,940,1638205902425604
6,940,1638205902425586
15,940,1638205902425672
26,940,1638205902425626
4,940,1638205902425594
21,940,1638205902425729
31,940,1638205902425793
14,940,1638205902425694
5,940,1638205902425576
8,940,1638205902425839
23,940,1638205902425736
30,940,1638205902425813
12,940,1638205902425713
7,940,1638205902425570
22,940,1638205902425754
0,940,1638205902425219
24,940,1638205902425974
20,940,1638205902425788
16,940,1638205902426085
28,940,1638205902425882
3,941,1638205902426496
2,941,1638205902426506
1,941,1638205902426558
19,941,1638205902426712
5,941,1638205902426692
9,941,1638205902426671
18,941,1638205902426729
13,941,1638205902426716
7,941,1638205902426688
11,941,1638205902426682
17,941,1638205902426740
29,941,1638205902426850
15,941,1638205902426798
25,941,1638205902426751
6,941,1638205902426745
10,941,1638205902426708
21,941,1638205902426834
31,941,1638205902426944
14,941,1638205902426866
27,941,1638205902426783
4,941,1638205902426764
23,941,1638205902426875
30,941,1638205902427017
12,941,1638205902426882
26,941,1638205902426799
8,941,1638205902427051
22,941,1638205902426914
0,941,1638205902426377
28,941,1638205902427044
24,941,1638205902427144
20,941,1638205902427019
16,941,1638205902427265
1,942,1638205902427643
3,942,1638205902427696
2,942,1638205902427719
9,942,1638205902427706
17,942,1638205902427816
25,942,1638205902427793
19,942,1638205902427847
5,942,1638205902427794
11,942,1638205902427808
18,942,1638205902427879
10,942,1638205902427841
27,942,1638205902427958
7,942,1638205902427873
21,942,1638205902427953
29,942,1638205902428062
15,942,1638205902427891
26,942,1638205902427979
4,942,1638205902427915
23,942,1638205902428040
22,942,1638205902428062
31,942,1638205902428036
14,942,1638205902427992
6,942,1638205902427894
8,942,1638205902428132
30,942,1638205902428139
13,942,1638205902427963
24,942,1638205902428251
20,942,1638205902428121
0,942,1638205902427562
16,942,1638205902428360
28,942,1638205902428156
12,942,1638205902428008
1,943,1638205902428786
3,943,1638205902428861
2,943,1638205902428901
11,943,1638205902428959
19,943,1638205902429005
17,943,1638205902428991
9,943,1638205902428946
18,943,1638205902429037
10,943,1638205902429003
13,943,1638205902429082
25,943,1638205902429054
5,943,1638205902429054
26,943,1638205902429122
29,943,1638205902429220
27,943,1638205902429092
7,943,1638205902429057
21,943,1638205902429209
6,943,1638205902429101
23,943,1638205902429241
15,943,1638205902429223
4,943,1638205902429121
14,943,1638205902429250
12,943,1638205902429324
20,943,1638205902429363
31,943,1638205902429382
8,943,1638205902429456
30,943,1638205902429407
28,943,1638205902429433
22,943,1638205902429344
0,943,1638205902428754
16,943,1638205902429646
24,943,1638205902429524
1,944,1638205902430069
3,944,1638205902430098
2,944,1638205902430119
9,944,1638205902430149
25,944,1638205902430247
11,944,1638205902430240
18,944,1638205902430292
10,944,1638205902430277
19,944,1638205902430258
17,944,1638205902430249
27,944,1638205902430323
26,944,1638205902430353
7,944,1638205902430350
15,944,1638205902430394
5,944,1638205902430367
14,944,1638205902430413
6,944,1638205902430459
4,944,1638205902430473
23,944,1638205902430499
13,944,1638205902430458
12,944,1638205902430499
31,944,1638205902430507
21,944,1638205902430506
20,944,1638205902430603
22,944,1638205902430590
30,944,1638205902430527
24,944,1638205902430660
0,944,1638205902429963
16,944,1638205902430777
28,944,1638205902430585
8,944,1638205902430650
29,944,1638205902430555
3,945,1638205902431213
2,945,1638205902431241
1,945,1638205902431264
9,945,1638205902431341
18,945,1638205902431367
5,945,1638205902431333
11,945,1638205902431343
19,945,1638205902431349
17,945,1638205902431380
10,945,1638205902431362
25,945,1638205902431443
21,945,1638205902431524
13,945,1638205902431438
27,945,1638205902431442
26,945,1638205902431467
15,945,1638205902431565
29,945,1638205902431625
12,945,1638205902431602
14,945,1638205902431587
23,945,1638205902431674
31,945,1638205902431733
22,945,1638205902431707
30,945,1638205902431764
8,945,1638205902431768
6,945,1638205902431565
4,945,1638205902431603
20,945,1638205902431815
7,945,1638205902431541
28,945,1638205902431833
24,945,1638205902431934
0,945,1638205902431130
16,945,1638205902432069
1,946,1638205902432485
3,946,1638205902432482
2,946,1638205902432518
9,946,1638205902432580
25,946,1638205902432668
11,946,1638205902432645
19,946,1638205902432664
17,946,1638205902432679
27,946,1638205902432713
5,946,1638205902432625
10,946,1638205902432672
26,946,1638205902432737
18,946,1638205902432678
13,946,1638205902432731
7,946,1638205902432750
21,946,1638205902432870
6,946,1638205902432773
15,946,1638205902432779
4,946,1638205902432816
31,946,1638205902432946
29,946,1638205902432923
14,946,1638205902432882
8,946,1638205902433051
20,946,1638205902433021
28,946,1638205902433077
12,946,1638205902432898
22,946,1638205902433004
23,946,1638205902432979
0,946,1638205902432386
30,946,1638205902433050
24,946,1638205902433179
16,946,1638205902433304
1,947,1638205902433711
3,947,1638205902433738
2,947,1638205902433768
17,947,1638205902433835
5,947,1638205902433803
19,947,1638205902433899
18,947,1638205902433920
11,947,1638205902433838
21,947,1638205902433902
13,947,1638205902433851
9,947,1638205902433784
25,947,1638205902433878
7,947,1638205902433883
10,947,1638205902433935
29,947,1638205902434013
6,947,1638205902433914
27,947,1638205902433934
4,947,1638205902433979
23,947,1638205902434021
26,947,1638205902434025
22,947,1638205902434078
31,947,1638205902434207
14,947,1638205902434042
30,947,1638205902434234
12,947,1638205902434060
8,947,1638205902434236
20,947,1638205902434093
15,947,1638205902434025
28,947,1638205902434257
24,947,1638205902434327
0,947,1638205902433626
16,947,1638205902434450
3,948,1638205902434943
2,948,1638205902434972
1,948,1638205902434888
17,948,1638205902435003
9,948,1638205902434974
19,948,1638205902435076
13,948,1638205902435029
5,948,1638205902434991
18,948,1638205902435099
25,948,1638205902435077
7,948,1638205902435093
6,948,1638205902435120
11,948,1638205902435083
15,948,1638205902435136
21,948,1638205902435143
27,948,1638205902435172
29,948,1638205902435221
26,948,1638205902435194
10,948,1638205902435115
12,948,1638205902435272
23,948,1638205902435231
22,948,1638205902435276
31,948,1638205902435282
4,948,1638205902435148
28,948,1638205902435398
14,948,1638205902435254
8,948,1638205902435417
20,948,1638205902435298
30,948,1638205902435378
24,948,1638205902435493
0,948,1638205902434871
16,948,1638205902435616
1,949,1638205902436036
3,949,1638205902436083
2,949,1638205902436109
9,949,1638205902436123
17,949,1638205902436183
11,949,1638205902436185
18,949,1638205902436262
10,949,1638205902436216
19,949,1638205902436243
27,949,1638205902436271
25,949,1638205902436245
7,949,1638205902436247
13,949,1638205902436278
26,949,1638205902436290
6,949,1638205902436268
5,949,1638205902436259
29,949,1638205902436393
15,949,1638205902436376
4,949,1638205902436279
14,949,1638205902436400
12,949,1638205902436418
23,949,1638205902436474
8,949,1638205902436572
21,949,1638205902436472
22,949,1638205902436495
20,949,1638205902436562
24,949,1638205902436716
30,949,1638205902436608
0,949,1638205902436053
31,949,1638205902436578
28,949,1638205902436637
16,949,1638205902436849
1,950,1638205902437313
3,950,1638205902437350
2,950,1638205902437426
11,950,1638205902437459
18,950,1638205902437494
13,950,1638205902437493
19,950,1638205902437473
9,950,1638205902437432
17,950,1638205902437432
10,950,1638205902437525
15,950,1638205902437531
5,950,1638205902437530
25,950,1638205902437562
7,950,1638205902437515
14,950,1638205902437546
27,950,1638205902437630
6,950,1638205902437539
26,950,1638205902437669
29,950,1638205902437654
4,950,1638205902437604
22,950,1638205902437698
30,950,1638205902437683
12,950,1638205902437628
23,950,1638205902437673
24,950,1638205902437854
8,950,1638205902437820
21,950,1638205902437703
31,950,1638205902437660
20,950,1638205902437761
28,950,1638205902437743
0,950,1638205902437322
16,950,1638205902437986
1,951,1638205902438393
3,951,1638205902438437
2,951,1638205902438485
17,951,1638205902438569
5,951,1638205902438533
11,951,1638205902438528
19,951,1638205902438570
9,951,1638205902438523
25,951,1638205902438610
10,951,1638205902438560
18,951,1638205902438611
27,951,1638205902438653
26,951,1638205902438706
7,951,1638205902438675
21,951,1638205902438731
6,951,1638205902438703
13,951,1638205902438596
4,951,1638205902438776
15,951,1638205902438646
22,951,1638205902438832
29,951,1638205902438792
28,951,1638205902438838
12,951,1638205902438684
8,951,1638205902438875
14,951,1638205902438671
24,951,1638205902438937
30,951,1638205902438824
23,951,1638205902438807
20,951,1638205902438900
31,951,1638205902438813
0,951,1638205902438327
16,951,1638205902439071
1,952,1638205902439483
3,952,1638205902439559
2,952,1638205902439588
9,952,1638205902439549
25,952,1638205902439645
17,952,1638205902439682
11,952,1638205902439669
19,952,1638205902439744
13,952,1638205902439703
18,952,1638205902439778
10,952,1638205902439686
15,952,1638205902439761
7,952,1638205902439720
6,952,1638205902439738
5,952,1638205902439774
29,952,1638205902439834
27,952,1638205902439812
31,952,1638205902439890
26,952,1638205902439833
23,952,1638205902439893
14,952,1638205902439908
4,952,1638205902439799
21,952,1638205902439910
22,952,1638205902439903
12,952,1638205902439928
20,952,1638205902439959
8,952,1638205902440076
30,952,1638205902440065
28,952,1638205902440091
24,952,1638205902440177
0,952,1638205902439446
16,952,1638205902440298
1,953,1638205902440712
3,953,1638205902440744
2,953,1638205902440801
9,953,1638205902440805
11,953,1638205902440857
10,953,1638205902440883
25,953,1638205902440894
19,953,1638205902440912
27,953,1638205902440925
17,953,1638205902440884
26,953,1638205902440969
7,953,1638205902440980
18,953,1638205902440940
6,953,1638205902440999
13,953,1638205902440956
5,953,1638205902441072
22,953,1638205902441157
15,953,1638205902441028
4,953,1638205902441097
0,953,1638205902440592
31,953,1638205902441146
14,953,1638205902441056
24,953,1638205902441281
8,953,1638205902441215
23,953,1638205902441128
16,953,1638205902441402
29,953,1638205902441101
12,953,1638205902441078
21,953,1638205902441209
30,953,1638205902441177
20,953,1638205902441244
28,953,1638205902441194
2,954,1638205902441809
1,954,1638205902441830
3,954,1638205902441862
11,954,1638205902441946
9,954,1638205902442002
10,954,1638205902442012
17,954,1638205902442100
13,954,1638205902442085
26,954,1638205902442073
5,954,1638205902442039
18,954,1638205902442060
15,954,1638205902442134
27,954,1638205902442035
6,954,1638205902442093
23,954,1638205902442215
19,954,1638205902442042
29,954,1638205902442212
14,954,1638205902442165
25,954,1638205902442104
4,954,1638205902442113
31,954,1638205902442273
12,954,1638205902442235
7,954,1638205902442066
21,954,1638205902442193
30,954,1638205902442295
22,954,1638205902442248
0,954,1638205902441799
24,954,1638205902442477
8,954,1638205902442395
20,954,1638205902442276
28,954,1638205902442391
16,954,1638205902442594
1,955,1638205902442907
3,955,1638205902442984
2,955,1638205902443040
5,955,1638205902443099
9,955,1638205902443077
19,955,1638205902443200
13,955,1638205902443143
25,955,1638205902443181
11,955,1638205902443211
17,955,1638205902443182
18,955,1638205902443302
7,955,1638205902443261
10,955,1638205902443235
21,955,1638205902443240
29,955,1638205902443346
26,955,1638205902443336
27,955,1638205902443314
6,955,1638205902443394
15,955,1638205902443386
23,955,1638205902443468
14,955,1638205902443497
4,955,1638205902443417
31,955,1638205902443569
20,955,1638205902443548
