0,955,1638205781925977
1,955,1638205781926112
2,955,1638205781926129
3,955,1638205781926216
0,956,1638205781926584
2,956,1638205781926717
3,956,1638205781926806
1,956,1638205781926708
0,957,1638205781927180
2,957,1638205781927316
3,957,1638205781927405
0,958,1638205781928742
1,957,1638205781928557
1,958,1638205781928864
2,958,1638205781928910
3,958,1638205781928995
0,959,1638205781929287
1,959,1638205781929405
2,959,1638205781929425
3,959,1638205781929513
0,960,1638205781929806
1,960,1638205781929960
2,960,1638205781929965
3,960,1638205781930051
0,961,1638205781930339
1,961,1638205781930480
2,961,1638205781930484
3,961,1638205781930573
0,962,1638205781930853
1,962,1638205781930970
2,962,1638205781930978
3,962,1638205781931059
0,963,1638205781931359
1,963,1638205781931479
2,963,1638205781931492
3,963,1638205781931586
0,964,1638205781931880
1,964,1638205781932004
2,964,1638205781932028
3,964,1638205781932123
0,965,1638205781932409
2,965,1638205781932542
1,965,1638205781932546
3,965,1638205781932638
0,966,1638205781932949
1,966,1638205781933075
2,966,1638205781933099
3,966,1638205781933189
0,967,1638205781933470
1,967,1638205781933587
2,967,1638205781933597
3,967,1638205781933721
0,968,1638205781934024
1,968,1638205781934163
2,968,1638205781934195
3,968,1638205781934280
0,969,1638205781934573
1,969,1638205781934691
2,969,1638205781934770
3,969,1638205781934878
0,970,1638205781935209
1,970,1638205781935341
2,970,1638205781935363
3,970,1638205781935448
0,971,1638205781935763
1,971,1638205781935897
2,971,1638205781935903
3,971,1638205781936013
0,972,1638205781936306
1,972,1638205781936423
2,972,1638205781936449
3,972,1638205781936559
0,973,1638205781936851
1,973,1638205781937000
2,973,1638205781937002
3,973,1638205781937101
0,974,1638205781937398
1,974,1638205781937506
2,974,1638205781937570
3,974,1638205781937664
0,975,1638205781937960
1,975,1638205781938071
2,975,1638205781938100
3,975,1638205781938195
0,976,1638205781938473
1,976,1638205781938613
2,976,1638205781938620
3,976,1638205781938738
0,977,1638205781939034
1,977,1638205781939125
2,977,1638205781939163
3,977,1638205781939261
0,978,1638205781939553
1,978,1638205781939686
2,978,1638205781939734
3,978,1638205781939829
0,979,1638205781940110
2,979,1638205781940243
3,979,1638205781940356
1,979,1638205781940319
0,980,1638205781940649
1,980,1638205781940771
2,980,1638205781940777
3,980,1638205781940880
0,981,1638205781941220
2,981,1638205781941362
1,981,1638205781941352
3,981,1638205781941458
0,982,1638205781941768
1,982,1638205781941874
2,982,1638205781941900
3,982,1638205781942010
0,983,1638205781942305
1,983,1638205781942436
2,983,1638205781942476
3,983,1638205781942569
0,984,1638205781942874
1,984,1638205781943004
2,984,1638205781943012
3,984,1638205781943111
0,985,1638205781943421
1,985,1638205781943550
2,985,1638205781943591
3,985,1638205781943688
0,986,1638205781943981
1,986,1638205781944098
2,986,1638205781944119
3,986,1638205781944209
0,987,1638205781944504
1,987,1638205781944626
2,987,1638205781944664
3,987,1638205781944775
0,988,1638205781945078
2,988,1638205781945205
1,988,1638205781945200
3,988,1638205781945302
0,989,1638205781945609
1,989,1638205781945735
2,989,1638205781945780
3,989,1638205781945883
0,990,1638205781946214
1,990,1638205781946331
2,990,1638205781946358
3,990,1638205781946444
0,991,1638205781946732
1,991,1638205781946856
2,991,1638205781946870
3,991,1638205781946959
0,992,1638205781947243
1,992,1638205781947374
2,992,1638205781947427
3,992,1638205781947509
0,993,1638205781947809
1,993,1638205781947928
2,993,1638205781947965
3,993,1638205781948061
0,994,1638205781948364
1,994,1638205781948485
2,994,1638205781948510
3,994,1638205781948599
0,995,1638205781948897
1,995,1638205781949014
2,995,1638205781949034
3,995,1638205781949119
0,996,1638205781949407
1,996,1638205781949528
2,996,1638205781949533
3,996,1638205781949627
0,997,1638205781949959
1,997,1638205781950111
2,997,1638205781950177
3,997,1638205781950258
0,998,1638205781950564
1,998,1638205781950677
2,998,1638205781950695
3,998,1638205781950777
0,999,1638205781951070
1,999,1638205781951203
2,999,1638205781951224
3,999,1638205781951328
0,1000,1638205781951625
1,1000,1638205781951750
2,1000,1638205781951762
3,1000,1638205781951853
