0,837,1638205858266629
1,837,1638205858266792
7,837,1638205858267060
2,837,1638205858266908
6,837,1638205858267240
9,837,1638205858267237
15,837,1638205858267171
3,837,1638205858266912
11,837,1638205858267200
5,837,1638205858267148
4,837,1638205858267149
8,837,1638205858267213
12,837,1638205858267343
10,837,1638205858267351
13,837,1638205858267310
14,837,1638205858267436
0,838,1638205858267852
1,838,1638205858268020
7,838,1638205858268338
2,838,1638205858268140
9,838,1638205858268486
15,838,1638205858268471
3,838,1638205858268172
11,838,1638205858268486
5,838,1638205858268421
4,838,1638205858268404
6,838,1638205858268529
8,838,1638205858268521
12,838,1638205858268651
10,838,1638205858268641
13,838,1638205858268599
14,838,1638205858268770
0,839,1638205858269250
1,839,1638205858269385
2,839,1638205858269526
7,839,1638205858269687
3,839,1638205858269533
5,839,1638205858269753
15,839,1638205858269806
11,839,1638205858269811
4,839,1638205858269757
9,839,1638205858269844
6,839,1638205858269846
8,839,1638205858269838
12,839,1638205858269950
10,839,1638205858269960
13,839,1638205858269941
14,839,1638205858270065
0,840,1638205858270493
1,840,1638205858270615
3,840,1638205858270766
7,840,1638205858271292
2,840,1638205858270758
9,840,1638205858271434
5,840,1638205858271387
8,840,1638205858271430
15,840,1638205858271425
11,840,1638205858271463
4,840,1638205858271383
6,840,1638205858271506
13,840,1638205858271580
12,840,1638205858271633
10,840,1638205858271668
14,840,1638205858271724
0,841,1638205858272139
1,841,1638205858272267
2,841,1638205858272416
3,841,1638205858272500
5,841,1638205858272638
7,841,1638205858272620
4,841,1638205858272650
6,841,1638205858272750
15,841,1638205858272747
9,841,1638205858272791
11,841,1638205858272750
8,841,1638205858272783
13,841,1638205858272904
12,841,1638205858272885
10,841,1638205858272904
14,841,1638205858273038
0,842,1638205858273505
1,842,1638205858273578
2,842,1638205858273706
3,842,1638205858273735
7,842,1638205858273857
5,842,1638205858273882
15,842,1638205858273951
6,842,1638205858273976
9,842,1638205858274017
11,842,1638205858274000
4,842,1638205858273946
8,842,1638205858274015
13,842,1638205858274110
12,842,1638205858274135
10,842,1638205858274162
14,842,1638205858274248
0,843,1638205858274679
1,843,1638205858274809
2,843,1638205858274944
3,843,1638205858274956
7,843,1638205858275077
5,843,1638205858275145
9,843,1638205858275247
11,843,1638205858275221
15,843,1638205858275209
6,843,1638205858275242
8,843,1638205858275258
4,843,1638205858275173
13,843,1638205858275344
12,843,1638205858275358
10,843,1638205858275336
14,843,1638205858275483
0,844,1638205858275907
1,844,1638205858275992
2,844,1638205858276122
3,844,1638205858276120
4,844,1638205858276283
7,844,1638205858276260
6,844,1638205858276406
9,844,1638205858276435
15,844,1638205858276385
11,844,1638205858276392
5,844,1638205858276287
8,844,1638205858276426
13,844,1638205858276520
10,844,1638205858276542
12,844,1638205858276516
14,844,1638205858276665
0,845,1638205858277074
1,845,1638205858277230
2,845,1638205858277369
3,845,1638205858277382
7,845,1638205858277507
15,845,1638205858277604
5,845,1638205858277548
11,845,1638205858277650
4,845,1638205858277547
6,845,1638205858277668
9,845,1638205858277677
8,845,1638205858277672
10,845,1638205858277787
13,845,1638205858277773
12,845,1638205858277768
14,845,1638205858277940
0,846,1638205858278372
1,846,1638205858278452
2,846,1638205858278590
3,846,1638205858278606
7,846,1638205858278717
5,846,1638205858278788
9,846,1638205858278874
8,846,1638205858278871
15,846,1638205858278864
11,846,1638205858278858
4,846,1638205858278789
6,846,1638205858278908
13,846,1638205858278983
10,846,1638205858279010
12,846,1638205858279008
14,846,1638205858279121
0,847,1638205858279539
1,847,1638205858279614
2,847,1638205858279760
3,847,1638205858279774
7,847,1638205858279925
5,847,1638205858279994
9,847,1638205858280076
15,847,1638205858280033
11,847,1638205858280058
4,847,1638205858279989
6,847,1638205858280110
8,847,1638205858280073
13,847,1638205858280183
10,847,1638205858280171
12,847,1638205858280180
14,847,1638205858280329
0,848,1638205858280761
1,848,1638205858280856
2,848,1638205858281024
7,848,1638205858281108
3,848,1638205858280999
15,848,1638205858281212
5,848,1638205858281183
11,848,1638205858281250
4,848,1638205858281171
9,848,1638205858281268
6,848,1638205858281291
8,848,1638205858281266
13,848,1638205858281376
10,848,1638205858281396
12,848,1638205858281368
14,848,1638205858281513
0,849,1638205858281923
1,849,1638205858282050
2,849,1638205858282193
7,849,1638205858282297
3,849,1638205858282183
4,849,1638205858282368
9,849,1638205858282435
15,849,1638205858282433
11,849,1638205858282434
8,849,1638205858282446
5,849,1638205858282369
6,849,1638205858282488
10,849,1638205858282549
13,849,1638205858282561
12,849,1638205858282558
14,849,1638205858282704
0,850,1638205858283124
1,850,1638205858283247
2,850,1638205858283387
3,850,1638205858283375
7,850,1638205858283506
4,850,1638205858283551
15,850,1638205858283591
11,850,1638205858283649
5,850,1638205858283556
6,850,1638205858283676
9,850,1638205858283685
8,850,1638205858283693
10,850,1638205858283770
13,850,1638205858283765
12,850,1638205858283760
14,850,1638205858283898
0,851,1638205858284310
1,851,1638205858284450
7,851,1638205858284748
2,851,1638205858284599
4,851,1638205858284793
3,851,1638205858284591
6,851,1638205858284905
9,851,1638205858284906
15,851,1638205858284848
11,851,1638205858284869
5,851,1638205858284795
13,851,1638205858284985
8,851,1638205858284899
10,851,1638205858284995
12,851,1638205858284980
14,851,1638205858285108
0,852,1638205858285549
1,852,1638205858285673
2,852,1638205858285809
7,852,1638205858285940
3,852,1638205858285813
4,852,1638205858286039
9,852,1638205858286085
15,852,1638205858286064
8,852,1638205858286083
11,852,1638205858286105
5,852,1638205858286046
6,852,1638205858286156
10,852,1638205858286211
12,852,1638205858286221
13,852,1638205858286223
14,852,1638205858286374
0,853,1638205858286785
1,853,1638205858286918
2,853,1638205858287048
3,853,1638205858287082
7,853,1638205858287196
4,853,1638205858287262
15,853,1638205858287302
5,853,1638205858287263
9,853,1638205858287346
11,853,1638205858287337
8,853,1638205858287365
6,853,1638205858287384
12,853,1638205858287452
13,853,1638205858287457
10,853,1638205858287481
14,853,1638205858287612
0,854,1638205858288018
1,854,1638205858288091
2,854,1638205858288255
3,854,1638205858288293
7,854,1638205858288434
4,854,1638205858288438
5,854,1638205858288445
9,854,1638205858288605
15,854,1638205858288570
11,854,1638205858288586
6,854,1638205858288637
8,854,1638205858288600
12,854,1638205858288701
10,854,1638205858288737
13,854,1638205858288707
14,854,1638205858288845
0,855,1638205858289262
1,855,1638205858289338
2,855,1638205858289490
3,855,1638205858289525
7,855,1638205858289725
4,855,1638205858289749
15,855,1638205858289830
5,855,1638205858289754
8,855,1638205858289875
9,855,1638205858289934
11,855,1638205858289912
6,855,1638205858289884
12,855,1638205858290045
10,855,1638205858290059
13,855,1638205858290026
14,855,1638205858290162
0,856,1638205858290584
1,856,1638205858290634
2,856,1638205858290801
3,856,1638205858290792
4,856,1638205858290942
5,856,1638205858290945
7,856,1638205858290939
6,856,1638205858291064
15,856,1638205858291070
11,856,1638205858291091
9,856,1638205858291102
8,856,1638205858291109
13,856,1638205858291217
10,856,1638205858291231
12,856,1638205858291248
14,856,1638205858291364
0,857,1638205858291774
1,857,1638205858291856
3,857,1638205858292006
2,857,1638205858291997
7,857,1638205858292142
4,857,1638205858292177
15,857,1638205858292222
6,857,1638205858292320
9,857,1638205858292361
11,857,1638205858292304
5,857,1638205858292184
8,857,1638205858292330
13,857,1638205858292412
10,857,1638205858292461
12,857,1638205858292434
14,857,1638205858292554
0,858,1638205858292947
1,858,1638205858293021
2,858,1638205858293202
3,858,1638205858293254
7,858,1638205858293379
5,858,1638205858293423
4,858,1638205858293439
15,858,1638205858293497
9,858,1638205858293552
11,858,1638205858293530
8,858,1638205858293534
6,858,1638205858293553
10,858,1638205858293675
13,858,1638205858293642
12,858,1638205858293659
14,858,1638205858293765
0,859,1638205858294160
1,859,1638205858294307
3,859,1638205858294449
7,859,1638205858294567
2,859,1638205858294453
5,859,1638205858294610
11,859,1638205858294707
4,859,1638205858294633
6,859,1638205858294714
9,859,1638205858294733
15,859,1638205858294680
8,859,1638205858294716
10,859,1638205858294860
12,859,1638205858294837
13,859,1638205858294817
14,859,1638205858294939
0,860,1638205858295451
1,860,1638205858295498
2,860,1638205858295674
7,860,1638205858295831
3,860,1638205858295709
4,860,1638205858295906
15,860,1638205858295944
5,860,1638205858295892
6,860,1638205858295980
9,860,1638205858295994
11,860,1638205858295982
8,860,1638205858295976
12,860,1638205858296094
10,860,1638205858296119
13,860,1638205858296103
14,860,1638205858296247
0,861,1638205858296655
1,861,1638205858296710
3,861,1638205858296878
7,861,1638205858297015
2,861,1638205858296854
4,861,1638205858297057
15,861,1638205858297116
6,861,1638205858297177
8,861,1638205858297164
11,861,1638205858297155
5,861,1638205858297069
9,861,1638205858297172
12,861,1638205858297290
10,861,1638205858297303
13,861,1638205858297273
14,861,1638205858297414
0,862,1638205858297834
1,862,1638205858297884
3,862,1638205858298068
2,862,1638205858298063
7,862,1638205858298187
4,862,1638205858298230
6,862,1638205858298337
15,862,1638205858298290
5,862,1638205858298234
8,862,1638205858298342
11,862,1638205858298324
9,862,1638205858298373
12,862,1638205858298438
10,862,1638205858298450
13,862,1638205858298444
14,862,1638205858298574
0,863,1638205858299007
1,863,1638205858299116
3,863,1638205858299283
2,863,1638205858299266
7,863,1638205858299409
15,863,1638205858299527
11,863,1638205858299536
4,863,1638205858299453
5,863,1638205858299468
6,863,1638205858299589
8,863,1638205858299563
9,863,1638205858299564
10,863,1638205858299650
13,863,1638205858299653
12,863,1638205858299647
14,863,1638205858299797
0,864,1638205858300253
1,864,1638205858300300
3,864,1638205858300484
2,864,1638205858300459
7,864,1638205858300594
4,864,1638205858300629
15,864,1638205858300699
5,864,1638205858300629
8,864,1638205858300751
11,864,1638205858300742
6,864,1638205858300782
9,864,1638205858300760
13,864,1638205858300861
10,864,1638205858300860
12,864,1638205858300858
14,864,1638205858300992
0,865,1638205858301450
1,865,1638205858301550
3,865,1638205858301672
2,865,1638205858301693
7,865,1638205858301790
4,865,1638205858301814
6,865,1638205858301936
11,865,1638205858301921
5,865,1638205858301814
9,865,1638205858301956
15,865,1638205858301946
8,865,1638205858301949
13,865,1638205858302042
10,865,1638205858302060
12,865,1638205858302042
14,865,1638205858302190
0,866,1638205858302639
1,866,1638205858302739
3,866,1638205858302878
2,866,1638205858302881
7,866,1638205858303007
5,866,1638205858303033
15,866,1638205858303111
6,866,1638205858303148
9,866,1638205858303174
11,866,1638205858303141
4,866,1638205858303037
8,866,1638205858303166
13,866,1638205858303264
10,866,1638205858303262
12,866,1638205858303257
14,866,1638205858303413
0,867,1638205858303854
1,867,1638205858303900
3,867,1638205858304040
7,867,1638205858304153
2,867,1638205858304074
5,867,1638205858304185
11,867,1638205858304285
4,867,1638205858304193
9,867,1638205858304294
15,867,1638205858304285
6,867,1638205858304344
8,867,1638205858304282
13,867,1638205858304419
10,867,1638205858304395
12,867,1638205858304417
14,867,1638205858304573
0,868,1638205858305023
1,868,1638205858305141
3,868,1638205858305272
7,868,1638205858305370
2,868,1638205858305274
4,868,1638205858305443
5,868,1638205858305506
9,868,1638205858305531
11,868,1638205858305515
15,868,1638205858305518
8,868,1638205858305522
6,868,1638205858305609
13,868,1638205858305647
10,868,1638205858305630
12,868,1638205858305641
14,868,1638205858305815
0,869,1638205858306265
1,869,1638205858306413
3,869,1638205858306539
7,869,1638205858306672
2,869,1638205858306559
4,869,1638205858306737
11,869,1638205858306789
9,869,1638205858306826
15,869,1638205858306805
5,869,1638205858306744
6,869,1638205858306843
8,869,1638205858306820
13,869,1638205858306912
10,869,1638205858306943
12,869,1638205858306907
14,869,1638205858307076
0,870,1638205858307487
1,870,1638205858307691
3,870,1638205858307811
2,870,1638205858307817
7,870,1638205858307923
4,870,1638205858307971
5,870,1638205858307972
15,870,1638205858308058
6,870,1638205858308099
11,870,1638205858308124
9,870,1638205858308148
8,870,1638205858308130
13,870,1638205858308255
12,870,1638205858308234
10,870,1638205858308284
14,870,1638205858308412
0,871,1638205858308846
1,871,1638205858308909
2,871,1638205858309044
3,871,1638205858309062
7,871,1638205858309216
4,871,1638205858309227
5,871,1638205858309220
11,871,1638205858309374
6,871,1638205858309332
9,871,1638205858309380
15,871,1638205858309320
8,871,1638205858309372
13,871,1638205858309496
10,871,1638205858309474
12,871,1638205858309489
14,871,1638205858309636
0,872,1638205858310065
1,872,1638205858310216
2,872,1638205858310345
7,872,1638205858310449
3,872,1638205858310345
4,872,1638205858310533
9,872,1638205858310598
15,872,1638205858310581
11,872,1638205858310577
5,872,1638205858310502
6,872,1638205858310603
8,872,1638205858310589
10,872,1638205858310706
13,872,1638205858310698
12,872,1638205858310717
14,872,1638205858310816
0,873,1638205858311218
1,873,1638205858311367
2,873,1638205858311493
3,873,1638205858311498
7,873,1638205858311635
4,873,1638205858311672
15,873,1638205858311744
11,873,1638205858311756
5,873,1638205858311671
6,873,1638205858311791
8,873,1638205858311789
13,873,1638205858311886
9,873,1638205858311811
12,873,1638205858311870
10,873,1638205858311911
14,873,1638205858312024
0,874,1638205858312450
1,874,1638205858312609
7,874,1638205858312853
2,874,1638205858312746
3,874,1638205858312744
15,874,1638205858312982
4,874,1638205858312953
11,874,1638205858313030
5,874,1638205858312921
6,874,1638205858313037
8,874,1638205858313041
9,874,1638205858313062
13,874,1638205858313164
10,874,1638205858313149
12,874,1638205858313167
14,874,1638205858313306
0,875,1638205858313770
1,875,1638205858313813
2,875,1638205858313951
7,875,1638205858314119
3,875,1638205858313942
5,875,1638205858314168
4,875,1638205858314152
6,875,1638205858314271
15,875,1638205858314260
9,875,1638205858314321
11,875,1638205858314288
8,875,1638205858314315
13,875,1638205858314425
10,875,1638205858314455
12,875,1638205858314446
14,875,1638205858314575
0,876,1638205858314956
1,876,1638205858315137
2,876,1638205858315295
3,876,1638205858315357
7,876,1638205858315514
5,876,1638205858315542
15,876,1638205858315611
4,876,1638205858315530
8,876,1638205858315677
11,876,1638205858315658
6,876,1638205858315668
9,876,1638205858315735
13,876,1638205858315776
12,876,1638205858315786
10,876,1638205858315820
14,876,1638205858315903
0,877,1638205858316358
1,877,1638205858316430
2,877,1638205858316563
3,877,1638205858316574
4,877,1638205858316765
7,877,1638205858316735
5,877,1638205858316758
15,877,1638205858316877
11,877,1638205858316921
6,877,1638205858316933
8,877,1638205858316964
13,877,1638205858317034
9,877,1638205858316957
12,877,1638205858317069
10,877,1638205858317065
14,877,1638205858317155
0,878,1638205858317544
1,878,1638205858317688
2,878,1638205858317849
7,878,1638205858317942
3,878,1638205858317828
15,878,1638205858318040
4,878,1638205858318023
8,878,1638205858318100
11,878,1638205858318088
9,878,1638205858318107
5,878,1638205858318053
13,878,1638205858318198
6,878,1638205858318175
10,878,1638205858318241
12,878,1638205858318233
14,878,1638205858318334
0,879,1638205858318739
1,879,1638205858318869
2,879,1638205858319017
7,879,1638205858319139
3,879,1638205858319010
4,879,1638205858319171
8,879,1638205858319289
15,879,1638205858319239
11,879,1638205858319278
5,879,1638205858319190
9,879,1638205858319304
6,879,1638205858319300
13,879,1638205858319392
12,879,1638205858319428
10,879,1638205858319442
14,879,1638205858319536
0,880,1638205858319940
1,880,1638205858320023
2,880,1638205858320179
3,880,1638205858320223
7,880,1638205858320370
4,880,1638205858320418
5,880,1638205858320390
9,880,1638205858320539
15,880,1638205858320497
8,880,1638205858320585
11,880,1638205858320511
6,880,1638205858320509
13,880,1638205858320624
10,880,1638205858320643
12,880,1638205858320659
14,880,1638205858320764
0,881,1638205858321239
1,881,1638205858321296
2,881,1638205858321446
3,881,1638205858321466
7,881,1638205858321652
4,881,1638205858321692
5,881,1638205858321671
9,881,1638205858321822
15,881,1638205858321801
11,881,1638205858321800
6,881,1638205858321755
8,881,1638205858321840
13,881,1638205858321922
10,881,1638205858321938
12,881,1638205858321932
14,881,1638205858322064
0,882,1638205858322519
1,882,1638205858322601
3,882,1638205858322755
7,882,1638205858322902
2,882,1638205858322970
4,882,1638205858322942
5,882,1638205858322944
6,882,1638205858323068
15,882,1638205858323040
11,882,1638205858323045
9,882,1638205858323084
8,882,1638205858323074
13,882,1638205858323157
12,882,1638205858323177
10,882,1638205858323199
14,882,1638205858323310
0,883,1638205858323761
1,883,1638205858323883
3,883,1638205858324064
7,883,1638205858324176
2,883,1638205858324065
4,883,1638205858324217
15,883,1638205858324273
9,883,1638205858324346
11,883,1638205858324303
5,883,1638205858324214
6,883,1638205858324370
8,883,1638205858324330
13,883,1638205858324414
12,883,1638205858324438
10,883,1638205858324461
14,883,1638205858324570
0,884,1638205858324949
1,884,1638205858325098
3,884,1638205858325295
2,884,1638205858325250
7,884,1638205858325442
4,884,1638205858325496
6,884,1638205858325563
9,884,1638205858325596
15,884,1638205858325553
11,884,1638205858325582
5,884,1638205858325460
8,884,1638205858325587
10,884,1638205858325693
12,884,1638205858325706
13,884,1638205858325712
14,884,1638205858325862
0,885,1638205858326304
1,885,1638205858326400
3,885,1638205858326524
2,885,1638205858326605
7,885,1638205858326669
15,885,1638205858326780
4,885,1638205858326753
5,885,1638205858326737
11,885,1638205858326827
6,885,1638205858326847
9,885,1638205858326896
12,885,1638205858326939
8,885,1638205858326881
13,885,1638205858326946
10,885,1638205858326996
14,885,1638205858327120
0,886,1638205858327567
1,886,1638205858327637
3,886,1638205858327824
7,886,1638205858327962
2,886,1638205858327804
5,886,1638205858328026
15,886,1638205858328076
11,886,1638205858328092
4,886,1638205858328046
6,886,1638205858328128
9,886,1638205858328124
8,886,1638205858328140
10,886,1638205858328206
12,886,1638205858328207
13,886,1638205858328210
14,886,1638205858328376
0,887,1638205858328789
1,887,1638205858328921
3,887,1638205858329074
7,887,1638205858329233
5,887,1638205858329287
2,887,1638205858329066
15,887,1638205858329343
4,887,1638205858329305
11,887,1638205858329369
6,887,1638205858329393
9,887,1638205858329405
8,887,1638205858329387
10,887,1638205858329490
12,887,1638205858329492
13,887,1638205858329495
14,887,1638205858329639
0,888,1638205858330058
1,888,1638205858330111
2,888,1638205858330267
3,888,1638205858330297
7,888,1638205858330468
4,888,1638205858330512
15,888,1638205858330590
11,888,1638205858330626
5,888,1638205858330509
6,888,1638205858330621
9,888,1638205858330655
8,888,1638205858330654
10,888,1638205858330732
12,888,1638205858330740
13,888,1638205858330744
14,888,1638205858330876
0,889,1638205858331362
1,889,1638205858331397
2,889,1638205858331547
7,889,1638205858331675
3,889,1638205858331529
5,889,1638205858331719
15,889,1638205858331782
9,889,1638205858331858
4,889,1638205858331735
6,889,1638205858331846
8,889,1638205858331850
11,889,1638205858331832
10,889,1638205858331986
12,889,1638205858332008
13,889,1638205858331990
14,889,1638205858332105
0,890,1638205858332526
1,890,1638205858332611
2,890,1638205858332766
7,890,1638205858332921
3,890,1638205858332803
5,890,1638205858332992
15,890,1638205858333038
4,890,1638205858333010
9,890,1638205858333118
11,890,1638205858333089
8,890,1638205858333102
6,890,1638205858333102
13,890,1638205858333231
12,890,1638205858333231
10,890,1638205858333208
14,890,1638205858333367
0,891,1638205858333811
1,891,1638205858333887
2,891,1638205858334022
3,891,1638205858334069
7,891,1638205858334183
5,891,1638205858334225
4,891,1638205858334241
15,891,1638205858334326
6,891,1638205858334348
9,891,1638205858334380
11,891,1638205858334346
8,891,1638205858334391
13,891,1638205858334484
10,891,1638205858334476
12,891,1638205858334490
14,891,1638205858334607
0,892,1638205858335044
1,892,1638205858335132
2,892,1638205858335297
3,892,1638205858335279
5,892,1638205858335438
7,892,1638205858335395
15,892,1638205858335522
4,892,1638205858335456
11,892,1638205858335565
6,892,1638205858335535
9,892,1638205858335591
8,892,1638205858335585
13,892,1638205858335708
12,892,1638205858335699
10,892,1638205858335709
14,892,1638205858335840
1,893,1638205858336321
0,893,1638205858336260
2,893,1638205858336471
3,893,1638205858336581
7,893,1638205858336713
5,893,1638205858336738
4,893,1638205858336762
9,893,1638205858336898
15,893,1638205858336856
11,893,1638205858336880
6,893,1638205858336829
8,893,1638205858336883
12,893,1638205858337048
10,893,1638205858337060
14,893,1638205858337115
13,893,1638205858336991
0,894,1638205858337559
1,894,1638205858337633
2,894,1638205858337794
3,894,1638205858337846
7,894,1638205858337954
5,894,1638205858338007
9,894,1638205858338128
15,894,1638205858338087
11,894,1638205858338107
4,894,1638205858338004
6,894,1638205858338144
8,894,1638205858338166
12,894,1638205858338245
13,894,1638205858338240
10,894,1638205858338283
14,894,1638205858338369
0,895,1638205858338822
1,895,1638205858338885
2,895,1638205858339052
3,895,1638205858339068
7,895,1638205858339183
5,895,1638205858339249
15,895,1638205858339298
4,895,1638205858339239
6,895,1638205858339357
9,895,1638205858339394
11,895,1638205858339352
8,895,1638205858339383
12,895,1638205858339515
13,895,1638205858339475
10,895,1638205858339484
14,895,1638205858339635
0,896,1638205858340092
1,896,1638205858340200
2,896,1638205858340396
7,896,1638205858340523
3,896,1638205858340408
5,896,1638205858340557
4,896,1638205858340615
6,896,1638205858340674
9,896,1638205858340692
15,896,1638205858340622
8,896,1638205858340698
11,896,1638205858340669
13,896,1638205858340810
10,896,1638205858340815
12,896,1638205858340827
14,896,1638205858340964
0,897,1638205858341357
1,897,1638205858341533
2,897,1638205858341663
3,897,1638205858341703
7,897,1638205858341811
5,897,1638205858341852
6,897,1638205858341959
9,897,1638205858341972
15,897,1638205858341960
11,897,1638205858341942
4,897,1638205858341936
8,897,1638205858341983
13,897,1638205858342058
10,897,1638205858342061
12,897,1638205858342126
14,897,1638205858342199
0,898,1638205858342674
1,898,1638205858342719
2,898,1638205858342867
3,898,1638205858342899
7,898,1638205858343041
15,898,1638205858343155
5,898,1638205858343096
9,898,1638205858343188
8,898,1638205858343246
11,898,1638205858343184
4,898,1638205858343088
6,898,1638205858343194
10,898,1638205858343305
13,898,1638205858343309
12,898,1638205858343331
14,898,1638205858343455
0,899,1638205858343913
1,899,1638205858344023
2,899,1638205858344176
3,899,1638205858344191
7,899,1638205858344321
5,899,1638205858344358
4,899,1638205858344355
9,899,1638205858344528
15,899,1638205858344478
11,899,1638205858344477
6,899,1638205858344501
8,899,1638205858344507
13,899,1638205858344601
10,899,1638205858344641
12,899,1638205858344615
14,899,1638205858344735
0,900,1638205858345124
1,900,1638205858345208
2,900,1638205858345392
3,900,1638205858345437
7,900,1638205858345559
5,900,1638205858345606
9,900,1638205858345739
15,900,1638205858345715
11,900,1638205858345709
4,900,1638205858345606
8,900,1638205858345732
6,900,1638205858345750
13,900,1638205858345832
12,900,1638205858345828
10,900,1638205858345832
14,900,1638205858345982
0,901,1638205858346406
1,901,1638205858346517
2,901,1638205858346644
3,901,1638205858346678
5,901,1638205858346852
7,901,1638205858346829
4,901,1638205858346847
15,901,1638205858346975
6,901,1638205858346978
9,901,1638205858347033
11,901,1638205858347018
8,901,1638205858347025
13,901,1638205858347140
10,901,1638205858347134
12,901,1638205858347148
14,901,1638205858347289
0,902,1638205858347714
1,902,1638205858347840
2,902,1638205858347975
3,902,1638205858347986
7,902,1638205858348137
4,902,1638205858348146
15,902,1638205858348266
5,902,1638205858348156
11,902,1638205858348272
9,902,1638205858348293
8,902,1638205858348292
6,902,1638205858348263
13,902,1638205858348409
10,902,1638205858348393
12,902,1638205858348418
14,902,1638205858348536
0,903,1638205858348921
1,903,1638205858349072
2,903,1638205858349206
3,903,1638205858349243
7,903,1638205858349384
4,903,1638205858349429
9,903,1638205858349545
15,903,1638205858349511
11,903,1638205858349525
5,903,1638205858349434
6,903,1638205858349547
8,903,1638205858349539
13,903,1638205858349654
10,903,1638205858349641
12,903,1638205858349646
14,903,1638205858349795
0,904,1638205858350202
1,904,1638205858350327
2,904,1638205858350461
7,904,1638205858350563
3,904,1638205858350478
4,904,1638205858350633
15,904,1638205858350693
11,904,1638205858350699
5,904,1638205858350635
9,904,1638205858350731
6,904,1638205858350761
8,904,1638205858350730
10,904,1638205858350824
13,904,1638205858350843
12,904,1638205858350840
14,904,1638205858350971
0,905,1638205858351369
1,905,1638205858351444
3,905,1638205858351617
7,905,1638205858351726
2,905,1638205858351597
4,905,1638205858351763
5,905,1638205858351767
15,905,1638205858351843
11,905,1638205858351858
9,905,1638205858351876
6,905,1638205858351877
8,905,1638205858351891
10,905,1638205858351962
13,905,1638205858352003
12,905,1638205858351990
14,905,1638205858352136
0,906,1638205858352550
1,906,1638205858352635
7,906,1638205858352896
9,906,1638205858353089
3,906,1638205858352797
11,906,1638205858353041
4,906,1638205858352955
6,906,1638205858353079
12,906,1638205858353165
8,906,1638205858353077
15,906,1638205858353038
2,906,1638205858352765
10,906,1638205858353204
5,906,1638205858352955
13,906,1638205858353181
14,906,1638205858353322
0,907,1638205858353733
1,907,1638205858353818
2,907,1638205858353960
3,907,1638205858354120
7,907,1638205858354313
4,907,1638205858354351
9,907,1638205858354472
15,907,1638205858354407
11,907,1638205858354439
5,907,1638205858354358
8,907,1638205858354464
6,907,1638205858354504
10,907,1638205858354563
13,907,1638205858354570
12,907,1638205858354563
14,907,1638205858354696
0,908,1638205858355103
1,908,1638205858355239
2,908,1638205858355381
7,908,1638205858355523
3,908,1638205858355387
4,908,1638205858355580
15,908,1638205858355635
11,908,1638205858355652
5,908,1638205858355563
6,908,1638205858355660
8,908,1638205858355679
9,908,1638205858355685
13,908,1638205858355772
12,908,1638205858355765
10,908,1638205858355799
14,908,1638205858355916
0,909,1638205858356317
1,909,1638205858356437
2,909,1638205858356811
7,909,1638205858356968
3,909,1638205858356843
5,909,1638205858357003
6,909,1638205858357109
11,909,1638205858357098
4,909,1638205858357015
8,909,1638205858357130
15,909,1638205858357117
9,909,1638205858357129
13,909,1638205858357228
10,909,1638205858357214
12,909,1638205858357227
14,909,1638205858357374
0,910,1638205858357802
1,910,1638205858357927
2,910,1638205858358093
3,910,1638205858358105
7,910,1638205858358238
15,910,1638205858358348
5,910,1638205858358282
11,910,1638205858358395
8,910,1638205858358425
4,910,1638205858358279
9,910,1638205858358406
6,910,1638205858358429
13,910,1638205858358538
10,910,1638205858358522
12,910,1638205858358536
14,910,1638205858358702
0,911,1638205858359097
1,911,1638205858359267
2,911,1638205858359455
3,911,1638205858359475
7,911,1638205858359604
11,911,1638205858359751
4,911,1638205858359690
8,911,1638205858359796
15,911,1638205858359752
9,911,1638205858359808
6,911,1638205858359835
13,911,1638205858359876
5,911,1638205858359692
12,911,1638205858359875
10,911,1638205858359900
14,911,1638205858360021
0,912,1638205858360408
1,912,1638205858360554
2,912,1638205858360689
7,912,1638205858360992
3,912,1638205858360822
15,912,1638205858361111
11,912,1638205858361138
4,912,1638205858361079
5,912,1638205858361114
8,912,1638205858361157
6,912,1638205858361215
13,912,1638205858361263
9,912,1638205858361164
12,912,1638205858361256
10,912,1638205858361258
14,912,1638205858361421
0,913,1638205858361807
1,913,1638205858361955
2,913,1638205858362084
7,913,1638205858362313
3,913,1638205858362123
4,913,1638205858362366
11,913,1638205858362470
5,913,1638205858362360
8,913,1638205858362474
15,913,1638205858362439
6,913,1638205858362475
9,913,1638205858362480
12,913,1638205858362593
10,913,1638205858362581
13,913,1638205858362599
14,913,1638205858362737
0,914,1638205858363172
1,914,1638205858363236
2,914,1638205858363371
3,914,1638205858363419
7,914,1638205858363572
4,914,1638205858363636
15,914,1638205858363697
5,914,1638205858363609
6,914,1638205858363740
8,914,1638205858363780
11,914,1638205858363753
9,914,1638205858363773
10,914,1638205858363870
12,914,1638205858363868
13,914,1638205858363876
14,914,1638205858364030
0,915,1638205858364475
1,915,1638205858364544
2,915,1638205858364693
3,915,1638205858364732
7,915,1638205858364844
4,915,1638205858364886
15,915,1638205858364944
5,915,1638205858364888
8,915,1638205858365004
11,915,1638205858364999
6,915,1638205858365018
9,915,1638205858365010
10,915,1638205858365118
12,915,1638205858365131
13,915,1638205858365109
14,915,1638205858365231
0,916,1638205858365609
1,916,1638205858365742
3,916,1638205858365943
2,916,1638205858365917
7,916,1638205858366067
5,916,1638205858366097
4,916,1638205858366154
15,916,1638205858366186
