0,637,1638205787109625
1,637,1638205787110170
3,637,1638205787110247
2,637,1638205787110225
0,638,1638205787110566
1,638,1638205787111140
2,638,1638205787111210
3,638,1638205787111222
0,639,1638205787111550
1,639,1638205787112100
2,639,1638205787112147
3,639,1638205787112180
0,640,1638205787112513
1,640,1638205787113078
2,640,1638205787113086
3,640,1638205787113165
0,641,1638205787113501
1,641,1638205787114119
2,641,1638205787114148
3,641,1638205787114202
0,642,1638205787114548
1,642,1638205787115076
2,642,1638205787115115
3,642,1638205787115156
0,643,1638205787115486
1,643,1638205787116058
3,643,1638205787116139
2,643,1638205787116138
0,644,1638205787116469
1,644,1638205787117054
2,644,1638205787117090
3,644,1638205787117138
0,645,1638205787117455
2,645,1638205787118062
1,645,1638205787118030
3,645,1638205787118123
0,646,1638205787118448
1,646,1638205787119020
2,646,1638205787119041
3,646,1638205787119104
0,647,1638205787119405
1,647,1638205787120011
2,647,1638205787120021
3,647,1638205787120099
0,648,1638205787120426
1,648,1638205787120990
2,648,1638205787121029
3,648,1638205787121078
0,649,1638205787121390
1,649,1638205787122019
2,649,1638205787122059
3,649,1638205787122104
0,650,1638205787122409
2,650,1638205787123034
1,650,1638205787123021
3,650,1638205787123104
0,651,1638205787123438
1,651,1638205787124085
2,651,1638205787124132
3,651,1638205787124162
0,652,1638205787124542
1,652,1638205787125098
2,652,1638205787125154
3,652,1638205787125186
0,653,1638205787125489
1,653,1638205787126117
2,653,1638205787126154
3,653,1638205787126205
0,654,1638205787126507
1,654,1638205787127100
2,654,1638205787127149
3,654,1638205787127186
0,655,1638205787127521
1,655,1638205787128123
2,655,1638205787128196
3,655,1638205787128215
0,656,1638205787128517
1,656,1638205787129132
2,656,1638205787129156
3,656,1638205787129226
0,657,1638205787129559
2,657,1638205787130172
1,657,1638205787130169
3,657,1638205787130271
0,658,1638205787130613
1,658,1638205787131216
2,658,1638205787131223
3,658,1638205787131299
0,659,1638205787131596
2,659,1638205787132251
1,659,1638205787132227
3,659,1638205787132313
0,660,1638205787132640
2,660,1638205787133287
1,660,1638205787133300
3,660,1638205787133385
0,661,1638205787133693
1,661,1638205787134310
2,661,1638205787134351
3,661,1638205787134391
0,662,1638205787134717
1,662,1638205787135387
2,662,1638205787135389
3,662,1638205787135475
0,663,1638205787135784
1,663,1638205787136477
2,663,1638205787136535
3,663,1638205787136570
0,664,1638205787136890
2,664,1638205787137549
1,664,1638205787137520
3,664,1638205787137622
0,665,1638205787137990
1,665,1638205787138594
2,665,1638205787138638
3,665,1638205787138695
0,666,1638205787139007
1,666,1638205787139583
2,666,1638205787139610
3,666,1638205787139670
0,667,1638205787139987
1,667,1638205787140538
2,667,1638205787140555
3,667,1638205787140624
0,668,1638205787140924
1,668,1638205787141518
2,668,1638205787141531
3,668,1638205787141621
0,669,1638205787141927
1,669,1638205787142493
2,669,1638205787142520
3,669,1638205787142577
0,670,1638205787142892
1,670,1638205787143467
2,670,1638205787143517
3,670,1638205787143573
0,671,1638205787143890
1,671,1638205787144450
2,671,1638205787144469
3,671,1638205787144530
0,672,1638205787144834
1,672,1638205787145379
2,672,1638205787145397
3,672,1638205787145462
0,673,1638205787145752
1,673,1638205787146335
2,673,1638205787146355
3,673,1638205787146424
0,674,1638205787146736
1,674,1638205787147362
2,674,1638205787147346
3,674,1638205787147448
0,675,1638205787147760
2,675,1638205787148371
1,675,1638205787148387
3,675,1638205787148488
0,676,1638205787148824
1,676,1638205787149400
2,676,1638205787149457
3,676,1638205787149492
0,677,1638205787149834
1,677,1638205787150442
2,677,1638205787150446
3,677,1638205787150559
0,678,1638205787150869
2,678,1638205787151524
1,678,1638205787151509
3,678,1638205787151618
0,679,1638205787151984
2,679,1638205787152547
1,679,1638205787152535
3,679,1638205787152633
0,680,1638205787152951
1,680,1638205787153536
2,680,1638205787153553
3,680,1638205787153633
0,681,1638205787153952
1,681,1638205787154557
2,681,1638205787154578
3,681,1638205787154647
0,682,1638205787154966
1,682,1638205787155524
2,682,1638205787155559
3,682,1638205787155612
0,683,1638205787155914
1,683,1638205787156525
2,683,1638205787156544
3,683,1638205787156633
0,684,1638205787156947
1,684,1638205787157541
2,684,1638205787157596
3,684,1638205787157634
0,685,1638205787157940
1,685,1638205787158555
2,685,1638205787158613
3,685,1638205787158642
0,686,1638205787158965
1,686,1638205787159520
2,686,1638205787159554
3,686,1638205787159607
0,687,1638205787159986
1,687,1638205787160509
3,687,1638205787160602
2,687,1638205787160533
0,688,1638205787160920
1,688,1638205787161496
3,688,1638205787161604
2,688,1638205787161544
0,689,1638205787161968
1,689,1638205787162645
2,689,1638205787162659
3,689,1638205787162746
0,690,1638205787163103
1,690,1638205787163781
2,690,1638205787163797
3,690,1638205787163882
0,691,1638205787164201
1,691,1638205787164809
2,691,1638205787164813
3,691,1638205787164904
0,692,1638205787165232
1,692,1638205787165819
2,692,1638205787165828
3,692,1638205787165912
0,693,1638205787166253
1,693,1638205787166802
2,693,1638205787166819
3,693,1638205787166893
0,694,1638205787167205
1,694,1638205787167752
2,694,1638205787167795
3,694,1638205787167831
0,695,1638205787168152
1,695,1638205787168765
2,695,1638205787168785
3,695,1638205787168849
0,696,1638205787169158
1,696,1638205787169815
3,696,1638205787169898
2,696,1638205787169874
0,697,1638205787170274
1,697,1638205787170830
2,697,1638205787170846
3,697,1638205787170919
0,698,1638205787171228
1,698,1638205787171783
2,698,1638205787171833
3,698,1638205787171864
0,699,1638205787172186
2,699,1638205787172768
1,699,1638205787172757
3,699,1638205787172846
0,700,1638205787173161
1,700,1638205787173729
2,700,1638205787173759
3,700,1638205787173819
0,701,1638205787174139
1,701,1638205787174700
2,701,1638205787174727
3,701,1638205787174797
0,702,1638205787175115
2,702,1638205787175729
1,702,1638205787175715
3,702,1638205787175803
0,703,1638205787176109
2,703,1638205787176755
1,703,1638205787176780
3,703,1638205787176860
0,704,1638205787177168
1,704,1638205787177786
2,704,1638205787177823
3,704,1638205787177877
0,705,1638205787178187
1,705,1638205787178745
3,705,1638205787178826
2,705,1638205787178832
0,706,1638205787179132
1,706,1638205787179734
3,706,1638205787179814
2,706,1638205787179831
0,707,1638205787180144
1,707,1638205787180731
3,707,1638205787180806
2,707,1638205787180805
0,708,1638205787181152
1,708,1638205787181718
2,708,1638205787181778
3,708,1638205787181799
0,709,1638205787182146
1,709,1638205787182765
2,709,1638205787182789
3,709,1638205787182845
0,710,1638205787183166
1,710,1638205787183762
2,710,1638205787183794
3,710,1638205787183851
0,711,1638205787184173
1,711,1638205787184748
2,711,1638205787184787
3,711,1638205787184840
0,712,1638205787185171
1,712,1638205787185769
2,712,1638205787185798
3,712,1638205787185860
0,713,1638205787186219
1,713,1638205787186834
2,713,1638205787186879
3,713,1638205787186922
0,714,1638205787187244
1,714,1638205787187857
2,714,1638205787187896
3,714,1638205787187951
0,715,1638205787188264
1,715,1638205787188837
2,715,1638205787188870
3,715,1638205787188921
0,716,1638205787189228
1,716,1638205787189825
2,716,1638205787189858
3,716,1638205787189918
0,717,1638205787190235
1,717,1638205787190820
2,717,1638205787190850
3,717,1638205787190910
0,718,1638205787191235
1,718,1638205787191835
2,718,1638205787191848
3,718,1638205787191957
0,719,1638205787192288
2,719,1638205787192944
1,719,1638205787193057
3,719,1638205787193161
0,720,1638205787193484
1,720,1638205787194130
2,720,1638205787194139
3,720,1638205787194234
0,721,1638205787194557
1,721,1638205787195156
2,721,1638205787195194
3,721,1638205787195264
0,722,1638205787195585
1,722,1638205787196262
2,722,1638205787196263
3,722,1638205787196370
0,723,1638205787196694
1,723,1638205787197352
2,723,1638205787197356
3,723,1638205787197445
0,724,1638205787197784
1,724,1638205787198350
2,724,1638205787198370
3,724,1638205787198458
0,725,1638205787198761
1,725,1638205787199341
3,725,1638205787199433
2,725,1638205787199431
0,726,1638205787199768
1,726,1638205787200359
2,726,1638205787200395
3,726,1638205787200444
0,727,1638205787200750
1,727,1638205787201488
2,727,1638205787201492
3,727,1638205787201607
0,728,1638205787201908
1,728,1638205787202494
3,728,1638205787202580
2,728,1638205787202540
0,729,1638205787202895
1,729,1638205787203527
2,729,1638205787203569
3,729,1638205787203619
0,730,1638205787203929
1,730,1638205787204543
2,730,1638205787204562
3,730,1638205787204630
0,731,1638205787204926
1,731,1638205787205489
2,731,1638205787205516
3,731,1638205787205570
0,732,1638205787205867
2,732,1638205787206513
1,732,1638205787206536
3,732,1638205787206634
0,733,1638205787206947
1,733,1638205787207578
2,733,1638205787207581
3,733,1638205787207679
0,734,1638205787207998
1,734,1638205787208576
2,734,1638205787208587
3,734,1638205787208677
0,735,1638205787208976
1,735,1638205787209618
2,735,1638205787209667
3,735,1638205787209721
0,736,1638205787210044
1,736,1638205787210691
2,736,1638205787210685
3,736,1638205787210786
0,737,1638205787211088
1,737,1638205787211677
2,737,1638205787211694
3,737,1638205787211762
0,738,1638205787212062
1,738,1638205787212624
2,738,1638205787212649
3,738,1638205787212721
0,739,1638205787213030
1,739,1638205787213612
2,739,1638205787213639
3,739,1638205787213697
0,740,1638205787214001
1,740,1638205787214586
2,740,1638205787214656
3,740,1638205787214673
0,741,1638205787214971
1,741,1638205787215561
2,741,1638205787215587
3,741,1638205787215656
0,742,1638205787215970
1,742,1638205787216563
2,742,1638205787216579
3,742,1638205787216649
0,743,1638205787216951
1,743,1638205787217556
2,743,1638205787217609
3,743,1638205787217640
0,744,1638205787217949
1,744,1638205787218525
2,744,1638205787218540
3,744,1638205787218612
0,745,1638205787218918
1,745,1638205787219508
3,745,1638205787219596
2,745,1638205787219571
0,746,1638205787219988
1,746,1638205787220586
2,746,1638205787220641
3,746,1638205787220678
0,747,1638205787221009
1,747,1638205787221613
2,747,1638205787221632
3,747,1638205787221707
0,748,1638205787222042
1,748,1638205787222676
2,748,1638205787222694
3,748,1638205787222772
0,749,1638205787223079
2,749,1638205787223700
1,749,1638205787223709
3,749,1638205787223790
0,750,1638205787224091
1,750,1638205787224658
2,750,1638205787224683
3,750,1638205787224742
0,751,1638205787225060
1,751,1638205787225603
2,751,1638205787225640
3,751,1638205787225696
0,752,1638205787226025
1,752,1638205787226597
2,752,1638205787226627
3,752,1638205787226687
0,753,1638205787227028
2,753,1638205787227683
1,753,1638205787227702
3,753,1638205787227801
0,754,1638205787228114
2,754,1638205787228723
1,754,1638205787228724
3,754,1638205787228804
0,755,1638205787229117
1,755,1638205787229728
2,755,1638205787229736
3,755,1638205787229812
0,756,1638205787230152
1,756,1638205787230731
2,756,1638205787230745
3,756,1638205787230811
0,757,1638205787231114
1,757,1638205787231709
2,757,1638205787231734
3,757,1638205787231800
0,758,1638205787232124
1,758,1638205787232775
3,758,1638205787232859
2,758,1638205787232840
0,759,1638205787233186
1,759,1638205787233727
3,759,1638205787233817
2,759,1638205787233803
0,760,1638205787234129
1,760,1638205787234676
2,760,1638205787234738
3,760,1638205787234753
0,761,1638205787235091
1,761,1638205787235644
2,761,1638205787235688
3,761,1638205787235737
0,762,1638205787236057
1,762,1638205787236618
2,762,1638205787236673
3,762,1638205787236704
0,763,1638205787237042
1,763,1638205787237562
2,763,1638205787237596
3,763,1638205787237643
0,764,1638205787237962
2,764,1638205787238556
1,764,1638205787238534
3,764,1638205787238626
0,765,1638205787238971
1,765,1638205787239605
2,765,1638205787239656
3,765,1638205787239698
0,766,1638205787240043
1,766,1638205787240620
2,766,1638205787240647
3,766,1638205787240718
0,767,1638205787241055
2,767,1638205787241686
1,767,1638205787241849
3,767,1638205787241950
0,768,1638205787242274
1,768,1638205787242858
2,768,1638205787242882
3,768,1638205787242939
0,769,1638205787243246
1,769,1638205787243822
2,769,1638205787243880
3,769,1638205787243936
0,770,1638205787244293
1,770,1638205787244919
2,770,1638205787244935
3,770,1638205787245004
0,771,1638205787245319
1,771,1638205787246560
2,771,1638205787246608
3,771,1638205787246648
0,772,1638205787246977
1,772,1638205787247656
2,772,1638205787247669
3,772,1638205787247756
0,773,1638205787248064
2,773,1638205787248755
1,773,1638205787248741
3,773,1638205787248833
0,774,1638205787249134
2,774,1638205787249796
1,774,1638205787249799
3,774,1638205787249901
0,775,1638205787250227
2,775,1638205787250870
1,775,1638205787250874
3,775,1638205787250971
0,776,1638205787251267
2,776,1638205787251900
1,776,1638205787251890
3,776,1638205787252001
0,777,1638205787252342
1,777,1638205787252995
2,777,1638205787253010
3,777,1638205787253101
0,778,1638205787253391
2,778,1638205787254096
1,778,1638205787254134
3,778,1638205787254229
0,779,1638205787254532
2,779,1638205787255194
1,779,1638205787255680
3,779,1638205787255764
0,780,1638205787256100
1,780,1638205787256710
2,780,1638205787256696
3,780,1638205787256795
0,781,1638205787257110
1,781,1638205787257723
2,781,1638205787257753
3,781,1638205787257822
0,782,1638205787258154
1,782,1638205787258847
2,782,1638205787258840
3,782,1638205787258935
0,783,1638205787259233
2,783,1638205787259860
1,783,1638205787259881
3,783,1638205787259987
0,784,1638205787260274
1,784,1638205787260931
2,784,1638205787260965
3,784,1638205787261021
0,785,1638205787261323
1,785,1638205787261941
2,785,1638205787261944
3,785,1638205787262036
0,786,1638205787262340
1,786,1638205787262962
2,786,1638205787262950
3,786,1638205787263062
0,787,1638205787263369
1,787,1638205787263986
3,787,1638205787264071
2,787,1638205787264015
0,788,1638205787264395
1,788,1638205787265031
2,788,1638205787265047
3,788,1638205787265122
0,789,1638205787265444
1,789,1638205787266096
2,789,1638205787266100
3,789,1638205787266188
0,790,1638205787266489
1,790,1638205787267157
2,790,1638205787267162
3,790,1638205787267254
0,791,1638205787267599
1,791,1638205787268245
2,791,1638205787268305
3,791,1638205787268331
0,792,1638205787268655
1,792,1638205787269302
3,792,1638205787269386
2,792,1638205787269355
0,793,1638205787269714
2,793,1638205787270390
1,793,1638205787270430
3,793,1638205787270528
0,794,1638205787270860
1,794,1638205787271469
2,794,1638205787271506
3,794,1638205787271558
0,795,1638205787271882
1,795,1638205787272515
2,795,1638205787272542
3,795,1638205787272629
0,796,1638205787272952
2,796,1638205787273570
1,796,1638205787273579
3,796,1638205787273668
0,797,1638205787273985
1,797,1638205787274602
2,797,1638205787274623
3,797,1638205787274707
0,798,1638205787275026
1,798,1638205787275660
2,798,1638205787275675
3,798,1638205787275750
0,799,1638205787276065
1,799,1638205787276704
2,799,1638205787276712
3,799,1638205787276794
0,800,1638205787277105
2,800,1638205787277751
1,800,1638205787277779
3,800,1638205787277876
0,801,1638205787278230
1,801,1638205787278840
3,801,1638205787278928
2,801,1638205787278862
0,802,1638205787279274
1,802,1638205787279838
3,802,1638205787279918
2,802,1638205787279869
0,803,1638205787280237
1,803,1638205787280877
3,803,1638205787280962
2,803,1638205787280909
0,804,1638205787281279
1,804,1638205787281891
2,804,1638205787281918
3,804,1638205787281985
0,805,1638205787282306
2,805,1638205787282945
1,805,1638205787282973
3,805,1638205787283063
0,806,1638205787283402
2,806,1638205787284020
1,806,1638205787284020
3,806,1638205787284104
0,807,1638205787284433
1,807,1638205787285029
2,807,1638205787285041
3,807,1638205787285113
0,808,1638205787285409
2,808,1638205787286073
1,808,1638205787286099
3,808,1638205787286183
0,809,1638205787286512
1,809,1638205787287115
2,809,1638205787287135
3,809,1638205787287215
0,810,1638205787287525
1,810,1638205787288097
2,810,1638205787288146
3,810,1638205787288182
0,811,1638205787288484
1,811,1638205787289107
2,811,1638205787289118
3,811,1638205787289195
0,812,1638205787289515
1,812,1638205787290160
2,812,1638205787290188
3,812,1638205787290269
0,813,1638205787290567
1,813,1638205787291250
2,813,1638205787291301
3,813,1638205787291340
0,814,1638205787291647
1,814,1638205787292294
2,814,1638205787292314
3,814,1638205787292402
0,815,1638205787292717
1,815,1638205787293307
2,815,1638205787293314
3,815,1638205787293390
0,816,1638205787293692
1,816,1638205787294268
2,816,1638205787294296
3,816,1638205787294355
0,817,1638205787294657
2,817,1638205787295293
1,817,1638205787295294
3,817,1638205787295385
0,818,1638205787295703
1,818,1638205787296311
2,818,1638205787296348
3,818,1638205787296405
0,819,1638205787296699
1,819,1638205787297305
2,819,1638205787297338
3,819,1638205787297396
0,820,1638205787297718
1,820,1638205787298316
3,820,1638205787298404
2,820,1638205787298373
0,821,1638205787298703
1,821,1638205787299279
2,821,1638205787299338
3,821,1638205787299364
0,822,1638205787299676
1,822,1638205787300283
3,822,1638205787300368
2,822,1638205787300335
0,823,1638205787300702
1,823,1638205787301364
2,823,1638205787301365
3,823,1638205787301455
0,824,1638205787301914
1,824,1638205787302632
2,824,1638205787302621
3,824,1638205787302729
0,825,1638205787303090
2,825,1638205787303894
1,825,1638205787303933
3,825,1638205787304023
0,826,1638205787304351
1,826,1638205787305002
2,826,1638205787304994
3,826,1638205787305090
0,827,1638205787305391
1,827,1638205787306074
2,827,1638205787306082
3,827,1638205787306163
0,828,1638205787306515
1,828,1638205787307175
2,828,1638205787307177
3,828,1638205787307264
0,829,1638205787307599
1,829,1638205787308463
3,829,1638205787308555
2,829,1638205787308486
0,830,1638205787308937
1,830,1638205787309531
2,830,1638205787309586
3,830,1638205787309627
0,831,1638205787309957
1,831,1638205787310553
2,831,1638205787310554
3,831,1638205787310651
0,832,1638205787310968
1,832,1638205787311540
2,832,1638205787311547
3,832,1638205787311631
0,833,1638205787311933
1,833,1638205787312584
2,833,1638205787312639
3,833,1638205787312689
0,834,1638205787313043
1,834,1638205787313684
2,834,1638205787313753
3,834,1638205787313794
0,835,1638205787314118
1,835,1638205787314731
3,835,1638205787314812
2,835,1638205787314774
0,836,1638205787315146
1,836,1638205787315755
2,836,1638205787315844
3,836,1638205787315844
0,837,1638205787316168
1,837,1638205787316830
2,837,1638205787316837
3,837,1638205787316914
0,838,1638205787317236
1,838,1638205787317888
2,838,1638205787317929
3,838,1638205787317992
0,839,1638205787318293
2,839,1638205787318961
1,839,1638205787318969
3,839,1638205787319056
0,840,1638205787319356
1,840,1638205787319943
2,840,1638205787319970
3,840,1638205787320041
0,841,1638205787320354
1,841,1638205787320958
2,841,1638205787320988
3,841,1638205787321051
0,842,1638205787321350
1,842,1638205787322009
2,842,1638205787322004
3,842,1638205787322098
0,843,1638205787322446
1,843,1638205787323044
2,843,1638205787323062
3,843,1638205787323132
0,844,1638205787323425
1,844,1638205787324033
2,844,1638205787324063
3,844,1638205787324126
0,845,1638205787324434
1,845,1638205787325033
3,845,1638205787325118
2,845,1638205787325054
0,846,1638205787325433
1,846,1638205787326040
3,846,1638205787326121
2,846,1638205787326082
0,847,1638205787326491
1,847,1638205787327044
2,847,1638205787327065
3,847,1638205787327123
0,848,1638205787327443
1,848,1638205787328054
2,848,1638205787328078
3,848,1638205787328137
0,849,1638205787328487
2,849,1638205787329081
1,849,1638205787329098
3,849,1638205787329190
0,850,1638205787329514
1,850,1638205787330184
2,850,1638205787330214
3,850,1638205787330275
0,851,1638205787330601
2,851,1638205787331259
1,851,1638205787331295
3,851,1638205787331378
0,852,1638205787331703
2,852,1638205787332361
1,852,1638205787332365
3,852,1638205787332452
0,853,1638205787332806
1,853,1638205787333456
2,853,1638205787333471
3,853,1638205787333553
0,854,1638205787333882
1,854,1638205787334553
3,854,1638205787334645
2,854,1638205787334616
0,855,1638205787334958
1,855,1638205787335624
2,855,1638205787335636
3,855,1638205787335715
0,856,1638205787336049
1,856,1638205787336663
2,856,1638205787336690
3,856,1638205787336761
0,857,1638205787337107
1,857,1638205787337731
2,857,1638205787337758
3,857,1638205787337820
0,858,1638205787338162
1,858,1638205787338794
2,858,1638205787338798
3,858,1638205787338907
0,859,1638205787339270
1,859,1638205787340003
2,859,1638205787340052
3,859,1638205787340100
0,860,1638205787340457
1,860,1638205787341106
2,860,1638205787341133
3,860,1638205787341194
0,861,1638205787341524
1,861,1638205787342195
2,861,1638205787342203
3,861,1638205787342295
0,862,1638205787342611
2,862,1638205787343292
1,862,1638205787343282
3,862,1638205787343372
0,863,1638205787343712
1,863,1638205787344318
2,863,1638205787344357
3,863,1638205787344401
0,864,1638205787344711
1,864,1638205787345294
2,864,1638205787345326
3,864,1638205787345383
0,865,1638205787345730
2,865,1638205787346363
1,865,1638205787346361
3,865,1638205787346460
0,866,1638205787346848
1,866,1638205787347395
2,866,1638205787347434
3,866,1638205787347477
0,867,1638205787347848
2,867,1638205787348449
1,867,1638205787348482
3,867,1638205787348581
0,868,1638205787348891
1,868,1638205787349508
2,868,1638205787349533
3,868,1638205787349608
0,869,1638205787349953
1,869,1638205787350580
3,869,1638205787350671
2,869,1638205787350623
0,870,1638205787351031
1,870,1638205787351591
3,870,1638205787351675
2,870,1638205787351618
0,871,1638205787351997
1,871,1638205787352577
2,871,1638205787352638
3,871,1638205787352667
0,872,1638205787352977
1,872,1638205787353627
2,872,1638205787353631
3,872,1638205787353723
0,873,1638205787354083
1,873,1638205787354700
2,873,1638205787354735
3,873,1638205787354797
0,874,1638205787355125
1,874,1638205787355774
2,874,1638205787355794
3,874,1638205787355865
0,875,1638205787356221
1,875,1638205787356863
2,875,1638205787356893
3,875,1638205787356949
0,876,1638205787357271
1,876,1638205787357882
2,876,1638205787357959
3,876,1638205787357975
0,877,1638205787358312
1,877,1638205787358941
2,877,1638205787358942
3,877,1638205787359030
0,878,1638205787359356
1,878,1638205787359932
2,878,1638205787359960
3,878,1638205787360023
0,879,1638205787360384
1,879,1638205787361001
2,879,1638205787361027
3,879,1638205787361089
0,880,1638205787361454
1,880,1638205787362023
2,880,1638205787362054
3,880,1638205787362112
0,881,1638205787362496
2,881,1638205787363112
1,881,1638205787363126
3,881,1638205787363214
0,882,1638205787363554
1,882,1638205787364232
2,882,1638205787364235
3,882,1638205787364338
0,883,1638205787364724
1,883,1638205787365385
2,883,1638205787365415
3,883,1638205787365492
0,884,1638205787365863
1,884,1638205787366528
3,884,1638205787366613
2,884,1638205787366583
0,885,1638205787366955
1,885,1638205787367509
2,885,1638205787367574
3,885,1638205787367595
0,886,1638205787367930
1,886,1638205787368485
3,886,1638205787368568
2,886,1638205787368568
0,887,1638205787368889
1,887,1638205787369463
2,887,1638205787369497
3,887,1638205787369559
0,888,1638205787369893
1,888,1638205787370525
2,888,1638205787370561
3,888,1638205787370619
0,889,1638205787370954
1,889,1638205787371552
2,889,1638205787371564
3,889,1638205787371647
0,890,1638205787371972
1,890,1638205787372562
2,890,1638205787372603
3,890,1638205787372644
0,891,1638205787372966
1,891,1638205787373526
2,891,1638205787373569
3,891,1638205787373625
0,892,1638205787373954
1,892,1638205787374575
3,892,1638205787374657
2,892,1638205787374621
0,893,1638205787374998
1,893,1638205787375665
2,893,1638205787375709
3,893,1638205787375748
0,894,1638205787376075
1,894,1638205787376637
3,894,1638205787376726
2,894,1638205787376689
0,895,1638205787377084
1,895,1638205787377628
3,895,1638205787377710
2,895,1638205787377722
0,896,1638205787378035
1,896,1638205787378646
3,896,1638205787378739
2,896,1638205787378700
0,897,1638205787379074
1,897,1638205787379727
2,897,1638205787379734
3,897,1638205787379809
0,898,1638205787380135
1,898,1638205787380757
2,898,1638205787380764
3,898,1638205787380851
0,899,1638205787381192
1,899,1638205787381810
2,899,1638205787381855
3,899,1638205787381908
0,900,1638205787382255
1,900,1638205787382867
2,900,1638205787382886
3,900,1638205787382951
0,901,1638205787383282
1,901,1638205787383904
2,901,1638205787383955
3,901,1638205787383990
0,902,1638205787384351
2,902,1638205787384977
1,902,1638205787384963
3,902,1638205787385044
0,903,1638205787385374
1,903,1638205787385972
2,903,1638205787386056
3,903,1638205787386061
0,904,1638205787386393
1,904,1638205787386974
2,904,1638205787386995
3,904,1638205787387071
0,905,1638205787387414
1,905,1638205787388003
2,905,1638205787388045
3,905,1638205787388100
0,906,1638205787388446
1,906,1638205787389085
2,906,1638205787389069
3,906,1638205787389180
0,907,1638205787389559
1,907,1638205787390178
2,907,1638205787390211
3,907,1638205787390272
0,908,1638205787390601
2,908,1638205787391217
1,908,1638205787391202
3,908,1638205787391302
0,909,1638205787391634
1,909,1638205787392257
3,909,1638205787392346
2,909,1638205787392280
0,910,1638205787392692
1,910,1638205787393283
3,910,1638205787393377
2,910,1638205787393333
0,911,1638205787393717
1,911,1638205787394350
2,911,1638205787394343
3,911,1638205787394437
0,912,1638205787394762
1,912,1638205787395368
2,912,1638205787395402
3,912,1638205787395453
0,913,1638205787395784
1,913,1638205787396417
2,913,1638205787396457
3,913,1638205787396513
0,914,1638205787396875
1,914,1638205787397496
2,914,1638205787397539
3,914,1638205787397585
0,915,1638205787397939
1,915,1638205787398542
2,915,1638205787398570
3,915,1638205787398630
0,916,1638205787398965
1,916,1638205787399585
2,916,1638205787399616
3,916,1638205787399673
0,917,1638205787400020
1,917,1638205787400585
3,917,1638205787400673
2,917,1638205787400670
0,918,1638205787400995
1,918,1638205787401613
2,918,1638205787401624
3,918,1638205787401710
0,919,1638205787402076
1,919,1638205787402691
2,919,1638205787402724
3,919,1638205787402776
0,920,1638205787403106
1,920,1638205787403724
2,920,1638205787403752
3,920,1638205787403824
0,921,1638205787404181
1,921,1638205787404797
2,921,1638205787404806
3,921,1638205787404892
0,922,1638205787405231
1,922,1638205787405878
2,922,1638205787405953
3,922,1638205787405978
0,923,1638205787406317
1,923,1638205787406896
2,923,1638205787406942
3,923,1638205787406984
0,924,1638205787407316
1,924,1638205787407940
3,924,1638205787408027
2,924,1638205787408032
0,925,1638205787408363
2,925,1638205787408972
1,925,1638205787408945
3,925,1638205787409028
0,926,1638205787409343
1,926,1638205787409926
2,926,1638205787410012
3,926,1638205787410027
0,927,1638205787410347
2,927,1638205787410986
1,927,1638205787410993
3,927,1638205787411100
0,928,1638205787411440
1,928,1638205787412136
2,928,1638205787412122
3,928,1638205787412239
0,929,1638205787412571
3,929,1638205787413389
1,929,1638205787413287
2,929,1638205787413305
0,930,1638205787413774
1,930,1638205787414392
2,930,1638205787414437
3,930,1638205787414501
0,931,1638205787414839
1,931,1638205787415435
2,931,1638205787415482
3,931,1638205787415526
0,932,1638205787415863
1,932,1638205787416472
2,932,1638205787416484
3,932,1638205787416569
0,933,1638205787416911
1,933,1638205787417508
2,933,1638205787417556
3,933,1638205787417614
0,934,1638205787417980
1,934,1638205787418559
2,934,1638205787418607
3,934,1638205787418649
0,935,1638205787419015
1,935,1638205787419614
2,935,1638205787419654
3,935,1638205787419718
0,936,1638205787420127
1,936,1638205787420735
2,936,1638205787420750
3,936,1638205787420833
0,937,1638205787421186
1,937,1638205787421805
2,937,1638205787421839
3,937,1638205787421907
0,938,1638205787422253
1,938,1638205787422848
2,938,1638205787422896
3,938,1638205787422959
0,939,1638205787423340
1,939,1638205787424014
2,939,1638205787424060
3,939,1638205787424103
0,940,1638205787424436
1,940,1638205787425047
2,940,1638205787425093
3,940,1638205787425132
0,941,1638205787425472
1,941,1638205787426074
2,941,1638205787426133
3,941,1638205787426177
0,942,1638205787426548
3,942,1638205787427252
1,942,1638205787427159
2,942,1638205787427206
0,943,1638205787427610
1,943,1638205787428189
2,943,1638205787428220
3,943,1638205787428279
0,944,1638205787428597
1,944,1638205787429206
2,944,1638205787429205
3,944,1638205787429292
0,945,1638205787429644
1,945,1638205787430183
2,945,1638205787430240
3,945,1638205787430266
0,946,1638205787430603
1,946,1638205787431196
2,946,1638205787431224
3,946,1638205787431288
0,947,1638205787431600
1,947,1638205787433906
2,947,1638205787433915
3,947,1638205787434016
0,948,1638205787434343
2,948,1638205787434982
1,948,1638205787434977
3,948,1638205787435075
0,949,1638205787435393
1,949,1638205787436018
2,949,1638205787436036
3,949,1638205787436112
0,950,1638205787436423
1,950,1638205787436997
2,950,1638205787437035
3,950,1638205787437077
0,951,1638205787437376
1,951,1638205787437981
2,951,1638205787438023
3,951,1638205787438074
0,952,1638205787438408
1,952,1638205787439033
2,952,1638205787439084
3,952,1638205787439116
0,953,1638205787439444
1,953,1638205787439991
3,953,1638205787440079
2,953,1638205787440081
0,954,1638205787440398
1,954,1638205787441005
2,954,1638205787441040
3,954,1638205787441098
