2,560,1638205847108027
5,560,1638205847108056
6,560,1638205847108120
9,560,1638205847108104
12,560,1638205847108102
3,560,1638205847108048
10,560,1638205847108121
7,560,1638205847108139
14,560,1638205847108228
13,560,1638205847108169
11,560,1638205847108172
15,560,1638205847108241
1,561,1638205847108774
0,561,1638205847108736
8,561,1638205847108863
9,561,1638205847108962
4,561,1638205847108913
3,561,1638205847108954
6,561,1638205847109018
13,561,1638205847109022
5,561,1638205847108934
2,561,1638205847108941
10,561,1638205847109032
7,561,1638205847109031
12,561,1638205847109010
11,561,1638205847109038
14,561,1638205847109122
15,561,1638205847109138
0,562,1638205847109626
1,562,1638205847109778
8,562,1638205847109761
4,562,1638205847109802
9,562,1638205847109887
5,562,1638205847109833
6,562,1638205847109903
13,562,1638205847109950
7,562,1638205847109960
12,562,1638205847109892
14,562,1638205847109997
15,562,1638205847110055
3,562,1638205847112562
2,562,1638205847112542
10,562,1638205847112666
11,562,1638205847112691
0,563,1638205847113126
1,563,1638205847113194
8,563,1638205847113265
9,563,1638205847113328
4,563,1638205847113291
5,563,1638205847113311
13,563,1638205847113427
3,563,1638205847113345
10,563,1638205847113428
6,563,1638205847113460
12,563,1638205847113414
2,563,1638205847113318
11,563,1638205847113497
7,563,1638205847113471
14,563,1638205847113514
15,563,1638205847113602
0,564,1638205847114087
1,564,1638205847114226
8,564,1638205847114221
12,564,1638205847114335
4,564,1638205847114282
2,564,1638205847114284
9,564,1638205847114364
6,564,1638205847114408
14,564,1638205847114453
13,564,1638205847114428
5,564,1638205847114301
3,564,1638205847114360
10,564,1638205847114376
7,564,1638205847114448
15,564,1638205847114542
11,564,1638205847114481
0,565,1638205847115021
1,565,1638205847115188
8,565,1638205847115190
9,565,1638205847115296
5,565,1638205847115232
12,565,1638205847115334
4,565,1638205847115211
2,565,1638205847115283
10,565,1638205847115364
7,565,1638205847115374
13,565,1638205847115344
14,565,1638205847115436
3,565,1638205847115329
11,565,1638205847115462
6,565,1638205847115362
15,565,1638205847115445
0,566,1638205847115927
1,566,1638205847115995
8,566,1638205847116056
9,566,1638205847116165
5,566,1638205847116141
12,566,1638205847116205
4,566,1638205847116127
2,566,1638205847116170
7,566,1638205847116235
6,566,1638205847116223
13,566,1638205847116217
3,566,1638205847116180
10,566,1638205847116228
11,566,1638205847116234
14,566,1638205847116300
15,566,1638205847116313
0,567,1638205847116860
1,567,1638205847116899
8,567,1638205847117034
9,567,1638205847117047
4,567,1638205847117115
12,567,1638205847117181
5,567,1638205847117130
7,567,1638205847117219
13,567,1638205847117199
2,567,1638205847117141
10,567,1638205847117207
3,567,1638205847117156
11,567,1638205847117222
6,567,1638205847117206
14,567,1638205847117292
15,567,1638205847117305
0,568,1638205847117768
1,568,1638205847117905
8,568,1638205847117905
4,568,1638205847117945
9,568,1638205847118015
12,568,1638205847118025
5,568,1638205847117997
13,568,1638205847118114
2,568,1638205847117997
10,568,1638205847118126
6,568,1638205847118050
7,568,1638205847118060
14,568,1638205847118140
3,568,1638205847118009
11,568,1638205847118179
15,568,1638205847118169
0,569,1638205847118653
1,569,1638205847118777
8,569,1638205847118795
4,569,1638205847118844
2,569,1638205847118850
5,569,1638205847118850
9,569,1638205847118932
10,569,1638205847118961
12,569,1638205847118927
3,569,1638205847118940
13,569,1638205847118996
11,569,1638205847119064
6,569,1638205847120188
7,569,1638205847120206
14,569,1638205847120336
15,569,1638205847120351
0,570,1638205847120821
1,570,1638205847120903
8,570,1638205847120950
5,570,1638205847121018
2,570,1638205847121029
12,570,1638205847121068
4,570,1638205847121004
9,570,1638205847121093
6,570,1638205847121104
13,570,1638205847121154
3,570,1638205847121042
10,570,1638205847121119
7,570,1638205847121117
11,570,1638205847121203
14,570,1638205847121187
15,570,1638205847121201
0,571,1638205847121733
1,571,1638205847121782
8,571,1638205847121867
9,571,1638205847121995
12,571,1638205847122010
4,571,1638205847121938
2,571,1638205847121931
13,571,1638205847122021
5,571,1638205847121958
6,571,1638205847122041
3,571,1638205847121966
10,571,1638205847122040
7,571,1638205847122057
14,571,1638205847122098
11,571,1638205847122105
15,571,1638205847122168
0,572,1638205847122661
1,572,1638205847122788
8,572,1638205847122792
9,572,1638205847122897
12,572,1638205847122913
5,572,1638205847122890
3,572,1638205847122895
13,572,1638205847122990
4,572,1638205847122875
2,572,1638205847122879
10,572,1638205847122985
6,572,1638205847123008
11,572,1638205847123000
7,572,1638205847123021
14,572,1638205847123073
15,572,1638205847123086
0,573,1638205847123548
1,573,1638205847123604
8,573,1638205847123678
4,573,1638205847123730
2,573,1638205847123737
9,573,1638205847123807
12,573,1638205847123814
5,573,1638205847123735
13,573,1638205847123822
3,573,1638205847123775
10,573,1638205847123850
6,573,1638205847123859
7,573,1638205847123869
11,573,1638205847123921
14,573,1638205847123918
15,573,1638205847123933
0,574,1638205847124397
1,574,1638205847124548
8,574,1638205847124525
4,574,1638205847124585
2,574,1638205847124600
12,574,1638205847124636
5,574,1638205847124591
9,574,1638205847124652
13,574,1638205847124715
3,574,1638205847124618
10,574,1638205847124695
11,574,1638205847124711
6,574,1638205847124733
7,574,1638205847124746
14,574,1638205847124744
15,574,1638205847124808
0,575,1638205847125292
1,575,1638205847125393
8,575,1638205847125435
9,575,1638205847125533
4,575,1638205847125483
3,575,1638205847125479
12,575,1638205847125569
5,575,1638205847125498
2,575,1638205847125469
6,575,1638205847125592
13,575,1638205847125587
10,575,1638205847125613
11,575,1638205847125628
7,575,1638205847125623
14,575,1638205847125681
15,575,1638205847125683
0,576,1638205847126224
1,576,1638205847126269
8,576,1638205847126377
9,576,1638205847126394
5,576,1638205847126436
4,576,1638205847126419
3,576,1638205847126436
2,576,1638205847126424
12,576,1638205847126493
10,576,1638205847126550
6,576,1638205847126540
13,576,1638205847126505
7,576,1638205847126554
11,576,1638205847126567
14,576,1638205847126604
15,576,1638205847126618
0,577,1638205847127086
1,577,1638205847127222
8,577,1638205847127221
5,577,1638205847127307
9,577,1638205847127329
12,577,1638205847127337
3,577,1638205847127291
4,577,1638205847127293
13,577,1638205847127420
2,577,1638205847127282
10,577,1638205847127414
6,577,1638205847127402
7,577,1638205847127415
14,577,1638205847127444
11,577,1638205847127429
15,577,1638205847127504
0,578,1638205847127990
1,578,1638205847128163
8,578,1638205847128124
5,578,1638205847128200
9,578,1638205847128259
12,578,1638205847128246
2,578,1638205847128230
10,578,1638205847128293
4,578,1638205847128195
13,578,1638205847128345
3,578,1638205847128259
6,578,1638205847128299
7,578,1638205847128306
14,578,1638205847128356
11,578,1638205847128367
15,578,1638205847128433
0,579,1638205847128991
1,579,1638205847129049
8,579,1638205847129153
9,579,1638205847129169
5,579,1638205847129226
3,579,1638205847129245
4,579,1638205847129213
2,579,1638205847129231
6,579,1638205847129312
12,579,1638205847129281
13,579,1638205847129300
7,579,1638205847129322
10,579,1638205847129347
11,579,1638205847129356
14,579,1638205847129532
15,579,1638205847129538
0,580,1638205847129987
1,580,1638205847130167
8,580,1638205847130141
2,580,1638205847130184
12,580,1638205847130266
4,580,1638205847130192
9,580,1638205847130278
13,580,1638205847130349
3,580,1638205847130279
10,580,1638205847130303
5,580,1638205847130275
6,580,1638205847130330
14,580,1638205847130366
11,580,1638205847130395
7,580,1638205847130363
15,580,1638205847130465
0,581,1638205847130936
1,581,1638205847131086
8,581,1638205847131086
2,581,1638205847131124
5,581,1638205847131139
3,581,1638205847131212
9,581,1638205847131187
12,581,1638205847131226
4,581,1638205847131120
6,581,1638205847131241
13,581,1638205847131306
10,581,1638205847131257
7,581,1638205847131259
11,581,1638205847131313
14,581,1638205847131340
15,581,1638205847131352
0,582,1638205847131804
1,582,1638205847131976
8,582,1638205847131949
2,582,1638205847131988
9,582,1638205847132076
5,582,1638205847132028
12,582,1638205847132078
3,582,1638205847132003
13,582,1638205847132147
4,582,1638205847132017
6,582,1638205847132181
10,582,1638205847132117
7,582,1638205847132193
11,582,1638205847132127
14,582,1638205847132194
15,582,1638205847132200
0,583,1638205847132695
1,583,1638205847132892
8,583,1638205847132852
5,583,1638205847132920
9,583,1638205847132979
3,583,1638205847132970
12,583,1638205847132978
4,583,1638205847132894
2,583,1638205847132951
10,583,1638205847133008
6,583,1638205847132998
11,583,1638205847133036
7,583,1638205847133004
13,583,1638205847133041
14,583,1638205847133098
15,583,1638205847133145
0,584,1638205847133691
1,584,1638205847133860
8,584,1638205847133843
4,584,1638205847133906
12,584,1638205847133960
5,584,1638205847133948
3,584,1638205847133939
9,584,1638205847133975
6,584,1638205847134022
14,584,1638205847134057
13,584,1638205847134060
2,584,1638205847133926
10,584,1638205847134096
7,584,1638205847134049
15,584,1638205847134158
11,584,1638205847134100
0,585,1638205847134628
1,585,1638205847134700
8,585,1638205847134773
5,585,1638205847134840
12,585,1638205847134900
4,585,1638205847134826
3,585,1638205847134872
9,585,1638205847134883
7,585,1638205847134971
13,585,1638205847134932
2,585,1638205847134858
11,585,1638205847134983
6,585,1638205847134962
14,585,1638205847135018
10,585,1638205847134970
15,585,1638205847135034
0,586,1638205847135499
1,586,1638205847135586
8,586,1638205847135645
5,586,1638205847135707
9,586,1638205847135751
3,586,1638205847135776
12,586,1638205847135780
4,586,1638205847135694
13,586,1638205847135810
2,586,1638205847135764
11,586,1638205847135911
10,586,1638205847135886
7,586,1638205847135880
6,586,1638205847135871
14,586,1638205847135988
15,586,1638205847136000
0,587,1638205847136526
1,587,1638205847136660
8,587,1638205847136687
9,587,1638205847136797
4,587,1638205847136735
2,587,1638205847136748
12,587,1638205847136805
5,587,1638205847136739
3,587,1638205847136816
6,587,1638205847136872
13,587,1638205847136903
7,587,1638205847136886
14,587,1638205847136929
10,587,1638205847136872
11,587,1638205847136951
15,587,1638205847137004
0,588,1638205847137469
1,588,1638205847137562
8,588,1638205847137615
9,588,1638205847137715
12,588,1638205847137725
5,588,1638205847137729
2,588,1638205847137667
13,588,1638205847137837
4,588,1638205847137711
3,588,1638205847137695
11,588,1638205847137825
10,588,1638205847137801
6,588,1638205847137864
15,588,1638205847137870
7,588,1638205847137879
14,588,1638205847137853
0,589,1638205847138366
1,589,1638205847138465
8,589,1638205847138568
3,589,1638205847138637
9,589,1638205847138700
12,589,1638205847138692
5,589,1638205847138684
2,589,1638205847138619
13,589,1638205847138704
4,589,1638205847138671
11,589,1638205847138751
6,589,1638205847138800
15,589,1638205847138811
10,589,1638205847138738
7,589,1638205847138813
14,589,1638205847138794
0,590,1638205847139245
1,590,1638205847139400
8,590,1638205847139402
3,590,1638205847139506
9,590,1638205847139507
12,590,1638205847139539
5,590,1638205847139567
2,590,1638205847139483
11,590,1638205847139608
6,590,1638205847139684
13,590,1638205847139703
10,590,1638205847139591
7,590,1638205847139697
15,590,1638205847139688
4,590,1638205847139562
14,590,1638205847139654
0,591,1638205847140147
1,591,1638205847140279
8,591,1638205847140303
12,591,1638205847140418
9,591,1638205847140405
5,591,1638205847140385
4,591,1638205847140362
2,591,1638205847140413
3,591,1638205847140423
10,591,1638205847140472
13,591,1638205847140549
11,591,1638205847140546
6,591,1638205847140502
7,591,1638205847140514
15,591,1638205847140552
14,591,1638205847140537
1,592,1638205847141079
0,592,1638205847141038
8,592,1638205847141200
9,592,1638205847141218
5,592,1638205847141269
13,592,1638205847141339
4,592,1638205847141255
2,592,1638205847141284
6,592,1638205847141363
12,592,1638205847141320
3,592,1638205847141298
10,592,1638205847141341
7,592,1638205847141374
15,592,1638205847141439
11,592,1638205847141355
14,592,1638205847141426
0,593,1638205847141905
1,593,1638205847141966
8,593,1638205847142041
2,593,1638205847142135
9,593,1638205847142167
5,593,1638205847142140
13,593,1638205847142183
3,593,1638205847142150
6,593,1638205847142216
11,593,1638205847142193
4,593,1638205847142114
12,593,1638205847142170
10,593,1638205847142185
7,593,1638205847142226
15,593,1638205847142283
14,593,1638205847142269
0,594,1638205847142719
1,594,1638205847142842
8,594,1638205847142900
5,594,1638205847142963
9,594,1638205847143002
12,594,1638205847143019
4,594,1638205847142945
13,594,1638205847143049
2,594,1638205847143004
7,594,1638205847143107
3,594,1638205847143014
11,594,1638205847143100
6,594,1638205847143095
15,594,1638205847143130
10,594,1638205847143088
14,594,1638205847143115
0,595,1638205847143570
1,595,1638205847143732
8,595,1638205847143722
2,595,1638205847143798
12,595,1638205847143842
9,595,1638205847143856
4,595,1638205847143802
3,595,1638205847143893
5,595,1638205847143821
7,595,1638205847143927
13,595,1638205847143937
6,595,1638205847143911
10,595,1638205847143930
14,595,1638205847143954
11,595,1638205847143989
15,595,1638205847144020
0,596,1638205847144477
1,596,1638205847144538
8,596,1638205847144616
9,596,1638205847144724
4,596,1638205847144673
3,596,1638205847144680
5,596,1638205847144688
2,596,1638205847144672
7,596,1638205847144774
10,596,1638205847144807
6,596,1638205847144760
12,596,1638205847144866
11,596,1638205847144820
13,596,1638205847144879
14,596,1638205847144970
15,596,1638205847144984
0,597,1638205847145441
1,597,1638205847145527
8,597,1638205847145592
4,597,1638205847145632
3,597,1638205847145704
9,597,1638205847145704
5,597,1638205847145644
12,597,1638205847145721
2,597,1638205847145686
13,597,1638205847145770
10,597,1638205847145792
7,597,1638205847145813
14,597,1638205847145817
11,597,1638205847145805
6,597,1638205847145797
15,597,1638205847145832
0,598,1638205847146284
1,598,1638205847146370
8,598,1638205847146438
4,598,1638205847146485
2,598,1638205847146503
9,598,1638205847146573
12,598,1638205847146565
13,598,1638205847146604
5,598,1638205847146492
10,598,1638205847146590
3,598,1638205847146514
7,598,1638205847146621
11,598,1638205847146625
6,598,1638205847146611
14,598,1638205847146683
15,598,1638205847146698
0,599,1638205847147179
1,599,1638205847147259
8,599,1638205847147315
4,599,1638205847147371
9,599,1638205847147454
5,599,1638205847147382
12,599,1638205847147451
2,599,1638205847147414
13,599,1638205847147511
3,599,1638205847147425
10,599,1638205847147487
6,599,1638205847147533
14,599,1638205847147567
11,599,1638205847147498
15,599,1638205847147582
7,599,1638205847147548
0,600,1638205847148028
1,600,1638205847148137
8,600,1638205847148169
5,600,1638205847148235
12,600,1638205847148298
4,600,1638205847148211
9,600,1638205847148289
13,600,1638205847148313
3,600,1638205847148272
10,600,1638205847148350
11,600,1638205847148416
6,600,1638205847148352
14,600,1638205847148388
2,600,1638205847148262
7,600,1638205847148362
15,600,1638205847148472
0,601,1638205847148972
1,601,1638205847149109
8,601,1638205847149132
4,601,1638205847149170
3,601,1638205847149188
9,601,1638205847149238
5,601,1638205847149209
12,601,1638205847149258
2,601,1638205847149179
13,601,1638205847149318
6,601,1638205847149260
7,601,1638205847149268
10,601,1638205847149321
14,601,1638205847149378
11,601,1638205847149337
15,601,1638205847149396
0,602,1638205847149879
1,602,1638205847150021
8,602,1638205847150020
12,602,1638205847150150
5,602,1638205847150102
9,602,1638205847150129
4,602,1638205847150084
2,602,1638205847150090
6,602,1638205847150182
13,602,1638205847150245
3,602,1638205847150098
7,602,1638205847150203
10,602,1638205847150221
14,602,1638205847150256
11,602,1638205847150237
15,602,1638205847150305
0,603,1638205847150756
1,603,1638205847150904
8,603,1638205847150899
4,603,1638205847150937
12,603,1638205847151020
5,603,1638205847151030
9,603,1638205847151033
2,603,1638205847150980
7,603,1638205847151063
14,603,1638205847151127
3,603,1638205847151005
10,603,1638205847151058
6,603,1638205847151053
13,603,1638205847151177
11,603,1638205847151121
15,603,1638205847151205
0,604,1638205847151684
1,604,1638205847151818
8,604,1638205847151844
4,604,1638205847151904
2,604,1638205847151898
9,604,1638205847151960
12,604,1638205847151972
13,604,1638205847151980
5,604,1638205847151917
3,604,1638205847151940
7,604,1638205847152067
10,604,1638205847152026
6,604,1638205847152036
14,604,1638205847152108
11,604,1638205847152044
15,604,1638205847152190
0,605,1638205847152670
1,605,1638205847152804
8,605,1638205847152814
4,605,1638205847152875
2,605,1638205847152880
9,605,1638205847152920
12,605,1638205847152934
5,605,1638205847152887
13,605,1638205847152962
3,605,1638205847152935
10,605,1638205847152994
6,605,1638205847152998
11,605,1638205847153063
7,605,1638205847153009
14,605,1638205847153048
15,605,1638205847153123
0,606,1638205847153590
1,606,1638205847153650
8,606,1638205847153746
5,606,1638205847153848
9,606,1638205847153870
12,606,1638205847153871
4,606,1638205847153827
2,606,1638205847153797
6,606,1638205847153923
13,606,1638205847153880
3,606,1638205847153804
10,606,1638205847153960
7,606,1638205847153942
14,606,1638205847153993
11,606,1638205847153974
15,606,1638205847154005
0,607,1638205847154521
1,607,1638205847154573
8,607,1638205847154707
9,607,1638205847154726
5,607,1638205847154741
4,607,1638205847154732
2,607,1638205847154748
12,607,1638205847154847
3,607,1638205847154768
10,607,1638205847154864
6,607,1638205847154815
13,607,1638205847154860
7,607,1638205847154830
11,607,1638205847154883
14,607,1638205847154988
15,607,1638205847155002
0,608,1638205847155564
1,608,1638205847155619
8,608,1638205847155730
4,608,1638205847155767
9,608,1638205847155745
5,608,1638205847155787
3,608,1638205847155816
12,608,1638205847155851
13,608,1638205847155863
2,608,1638205847155802
6,608,1638205847155869
10,608,1638205847155891
7,608,1638205847155890
14,608,1638205847155961
11,608,1638205847155903
15,608,1638205847155974
1,609,1638205847156546
0,609,1638205847156492
8,609,1638205847156652
4,609,1638205847156687
9,609,1638205847156669
5,609,1638205847156701
2,609,1638205847156725
12,609,1638205847156790
3,609,1638205847156739
6,609,1638205847156809
13,609,1638205847156811
10,609,1638205847156794
11,609,1638205847156807
7,609,1638205847156833
14,609,1638205847156889
15,609,1638205847156902
0,610,1638205847157352
1,610,1638205847157409
8,610,1638205847157504
4,610,1638205847157540
2,610,1638205847157566
9,610,1638205847157601
13,610,1638205847157656
5,610,1638205847157546
12,610,1638205847157638
3,610,1638205847157579
6,610,1638205847157694
10,610,1638205847157681
7,610,1638205847157708
14,610,1638205847157751
11,610,1638205847157698
15,610,1638205847157764
1,611,1638205847158406
0,611,1638205847158358
9,611,1638205847158521
8,611,1638205847158504
4,611,1638205847158551
3,611,1638205847158582
6,611,1638205847158652
13,611,1638205847158647
5,611,1638205847158565
2,611,1638205847158569
10,611,1638205847158660
11,611,1638205847158672
7,611,1638205847158665
14,611,1638205847158738
12,611,1638205847158634
15,611,1638205847158746
0,612,1638205847159190
1,612,1638205847159334
8,612,1638205847159326
4,612,1638205847159362
2,612,1638205847159373
3,612,1638205847159435
12,612,1638205847159454
5,612,1638205847159440
6,612,1638205847159475
9,612,1638205847159480
7,612,1638205847159484
13,612,1638205847159544
10,612,1638205847159480
14,612,1638205847159581
11,612,1638205847159535
15,612,1638205847159593
0,613,1638205847160109
1,613,1638205847160151
8,613,1638205847160260
4,613,1638205847160292
2,613,1638205847160302
5,613,1638205847160307
9,613,1638205847160407
12,613,1638205847160391
3,613,1638205847160316
10,613,1638205847160423
7,613,1638205847160403
6,613,1638205847160390
13,613,1638205847160404
14,613,1638205847160494
11,613,1638205847160442
15,613,1638205847160496
0,614,1638205847160959
1,614,1638205847161022
8,614,1638205847161118
5,614,1638205847161191
3,614,1638205847161198
12,614,1638205847161256
4,614,1638205847161173
2,614,1638205847161175
9,614,1638205847161229
7,614,1638205847161278
13,614,1638205847161269
10,614,1638205847161319
6,614,1638205847161269
15,614,1638205847161375
11,614,1638205847161343
14,614,1638205847161356
0,615,1638205847161861
1,615,1638205847161951
8,615,1638205847162076
5,615,1638205847162133
2,615,1638205847162113
9,615,1638205847162197
4,615,1638205847162110
3,615,1638205847162129
10,615,1638205847162228
7,615,1638205847162240
12,615,1638205847162209
11,615,1638205847162241
6,615,1638205847162223
13,615,1638205847162221
15,615,1638205847162389
14,615,1638205847162365
0,616,1638205847162928
1,616,1638205847162986
8,616,1638205847163069
9,616,1638205847163116
5,616,1638205847163148
3,616,1638205847163147
4,616,1638205847163129
2,616,1638205847163130
12,616,1638205847163199
11,616,1638205847163270
7,616,1638205847163240
10,616,1638205847163257
6,616,1638205847163227
14,616,1638205847163311
13,616,1638205847163210
15,616,1638205847163335
0,617,1638205847163845
1,617,1638205847163919
8,617,1638205847163988
5,617,1638205847164027
3,617,1638205847164077
9,617,1638205847164112
4,617,1638205847164022
12,617,1638205847164118
2,617,1638205847164063
11,617,1638205847164157
13,617,1638205847164125
7,617,1638205847164205
14,617,1638205847164228
10,617,1638205847164140
6,617,1638205847164193
15,617,1638205847164241
0,618,1638205847164753
1,618,1638205847164815
8,618,1638205847164893
5,618,1638205847164932
9,618,1638205847165007
4,618,1638205847164926
3,618,1638205847165002
12,618,1638205847165026
6,618,1638205847165086
13,618,1638205847165038
2,618,1638205847164985
11,618,1638205847165108
7,618,1638205847165097
10,618,1638205847165095
14,618,1638205847165177
15,618,1638205847165190
0,619,1638205847165650
1,619,1638205847165728
8,619,1638205847165798
5,619,1638205847165844
9,619,1638205847165910
4,619,1638205847165837
3,619,1638205847165871
12,619,1638205847165922
2,619,1638205847165855
13,619,1638205847165950
10,619,1638205847165982
6,619,1638205847166006
11,619,1638205847165990
14,619,1638205847166048
7,619,1638205847166016
15,619,1638205847166059
0,620,1638205847166542
1,620,1638205847166608
8,620,1638205847166682
5,620,1638205847166723
3,620,1638205847166727
9,620,1638205847166802
4,620,1638205847166716
2,620,1638205847166717
12,620,1638205847166826
10,620,1638205847166825
6,620,1638205847166870
13,620,1638205847166838
11,620,1638205847166830
7,620,1638205847166881
14,620,1638205847166928
15,620,1638205847166944
0,621,1638205847167476
1,621,1638205847167533
8,621,1638205847167622
5,621,1638205847167675
9,621,1638205847167718
4,621,1638205847167662
2,621,1638205847167740
6,621,1638205847167774
12,621,1638205847167746
7,621,1638205847167786
13,621,1638205847167758
10,621,1638205847167798
14,621,1638205847167855
3,621,1638205847167753
11,621,1638205847167812
15,621,1638205847167863
0,622,1638205847168365
1,622,1638205847168411
8,622,1638205847168514
9,622,1638205847168529
4,622,1638205847168562
2,622,1638205847168586
5,622,1638205847168577
12,622,1638205847168650
3,622,1638205847168601
10,622,1638205847168674
6,622,1638205847168660
13,622,1638205847168662
7,622,1638205847168670
11,622,1638205847168687
14,622,1638205847168757
15,622,1638205847168791
1,623,1638205847169399
0,623,1638205847169355
8,623,1638205847169513
4,623,1638205847169553
9,623,1638205847169528
2,623,1638205847169558
12,623,1638205847169640
5,623,1638205847169566
7,623,1638205847169652
13,623,1638205847169660
3,623,1638205847169573
10,623,1638205847169708
6,623,1638205847169638
14,623,1638205847169749
11,623,1638205847169726
15,623,1638205847169763
1,624,1638205847170370
0,624,1638205847170310
8,624,1638205847170479
4,624,1638205847170509
2,624,1638205847170520
9,624,1638205847170495
7,624,1638205847170616
13,624,1638205847170616
5,624,1638205847170525
3,624,1638205847170536
10,624,1638205847170645
6,624,1638205847170600
12,624,1638205847170601
15,624,1638205847170717
11,624,1638205847170659
14,624,1638205847170705
0,625,1638205847171217
1,625,1638205847171267
8,625,1638205847171405
9,625,1638205847171424
2,625,1638205847171448
13,625,1638205847171545
5,625,1638205847171491
3,625,1638205847171462
7,625,1638205847171578
12,625,1638205847171530
4,625,1638205847171468
10,625,1638205847171571
6,625,1638205847171557
15,625,1638205847171649
11,625,1638205847171583
14,625,1638205847171637
0,626,1638205847172153
1,626,1638205847172213
8,626,1638205847172307
4,626,1638205847172326
9,626,1638205847172383
5,626,1638205847172339
7,626,1638205847172474
13,626,1638205847172479
2,626,1638205847172372
10,626,1638205847172485
6,626,1638205847172454
12,626,1638205847172467
3,626,1638205847172397
11,626,1638205847172490
15,626,1638205847172584
14,626,1638205847172575
0,627,1638205847173015
1,627,1638205847173072
8,627,1638205847173163
3,627,1638205847173195
5,627,1638205847173214
2,627,1638205847173186
9,627,1638205847173264
12,627,1638205847173287
4,627,1638205847173201
7,627,1638205847173341
6,627,1638205847173329
13,627,1638205847173355
10,627,1638205847173341
15,627,1638205847173435
11,627,1638205847173361
14,627,1638205847173422
0,628,1638205847173902
1,628,1638205847173960
8,628,1638205847174045
4,628,1638205847174071
9,628,1638205847174172
5,628,1638205847174079
3,628,1638205847174163
6,628,1638205847174194
13,628,1638205847174209
2,628,1638205847174139
10,628,1638205847174187
7,628,1638205847174201
12,628,1638205847174181
11,628,1638205847174236
15,628,1638205847174339
14,628,1638205847174327
0,629,1638205847174829
1,629,1638205847174913
8,629,1638205847174982
2,629,1638205847175049
5,629,1638205847175040
3,629,1638205847175072
9,629,1638205847175181
4,629,1638205847175030
13,629,1638205847175209
10,629,1638205847175181
6,629,1638205847175165
7,629,1638205847175177
12,629,1638205847175185
11,629,1638205847175197
15,629,1638205847175325
14,629,1638205847175306
0,630,1638205847175800
1,630,1638205847175872
8,630,1638205847175961
4,630,1638205847175978
5,630,1638205847175993
2,630,1638205847176032
9,630,1638205847176090
6,630,1638205847176105
13,630,1638205847176105
3,630,1638205847176046
7,630,1638205847176117
12,630,1638205847176098
10,630,1638205847176080
14,630,1638205847176209
11,630,1638205847176114
15,630,1638205847176215
0,631,1638205847176710
1,631,1638205847176752
8,631,1638205847176888
5,631,1638205847176922
9,631,1638205847176904
13,631,1638205847176991
4,631,1638205847176910
6,631,1638205847177003
12,631,1638205847176982
7,631,1638205847177016
2,631,1638205847176934
3,631,1638205847176947
10,631,1638205847177010
11,631,1638205847177024
14,631,1638205847177079
15,631,1638205847177087
0,632,1638205847177547
1,632,1638205847177657
8,632,1638205847177722
2,632,1638205847177742
4,632,1638205847177746
9,632,1638205847177816
3,632,1638205847177823
12,632,1638205847177811
5,632,1638205847177755
10,632,1638205847177845
6,632,1638205847177874
13,632,1638205847177904
7,632,1638205847177885
14,632,1638205847177927
11,632,1638205847177928
15,632,1638205847178007
0,633,1638205847178476
1,633,1638205847178570
8,633,1638205847178664
4,633,1638205847178669
9,633,1638205847178693
2,633,1638205847178706
5,633,1638205847178681
6,633,1638205847178780
12,633,1638205847178775
3,633,1638205847178768
10,633,1638205847178775
7,633,1638205847178853
14,633,1638205847178879
13,633,1638205847178785
11,633,1638205847178881
15,633,1638205847178970
0,634,1638205847179432
1,634,1638205847179578
8,634,1638205847179615
2,634,1638205847179654
9,634,1638205847179736
5,634,1638205847179688
3,634,1638205847179736
12,634,1638205847179709
4,634,1638205847179679
10,634,1638205847179746
7,634,1638205847179818
13,634,1638205847179804
14,634,1638205847179816
6,634,1638205847179805
15,634,1638205847179916
11,634,1638205847179886
1,635,1638205847180481
0,635,1638205847180434
8,635,1638205847180622
4,635,1638205847180627
9,635,1638205847180633
5,635,1638205847180637
3,635,1638205847180680
7,635,1638205847180734
13,635,1638205847180745
12,635,1638205847180725
2,635,1638205847180668
14,635,1638205847180817
10,635,1638205847180792
6,635,1638205847180721
11,635,1638205847180804
15,635,1638205847180825
1,636,1638205847181408
0,636,1638205847181357
8,636,1638205847181534
3,636,1638205847181601
9,636,1638205847181548
4,636,1638205847181565
13,636,1638205847181647
7,636,1638205847181696
2,636,1638205847181587
12,636,1638205847181634
5,636,1638205847181573
10,636,1638205847181680
14,636,1638205847181736
11,636,1638205847181696
6,636,1638205847181678
15,636,1638205847181745
1,637,1638205847182290
0,637,1638205847182237
8,637,1638205847182398
9,637,1638205847182509
4,637,1638205847182429
2,637,1638205847182461
12,637,1638205847182506
5,637,1638205847182441
3,637,1638205847182481
13,637,1638205847182519
6,637,1638205847182549
10,637,1638205847182587
7,637,1638205847182554
14,637,1638205847182631
11,637,1638205847182601
15,637,1638205847182654
0,638,1638205847183138
1,638,1638205847183265
8,638,1638205847183323
2,638,1638205847183314
9,638,1638205847183394
4,638,1638205847183365
5,638,1638205847183378
3,638,1638205847183422
6,638,1638205847183450
12,638,1638205847183465
10,638,1638205847183471
7,638,1638205847183506
13,638,1638205847183474
14,638,1638205847183551
11,638,1638205847183604
15,638,1638205847183723
0,639,1638205847184325
1,639,1638205847184384
8,639,1638205847184516
9,639,1638205847184533
5,639,1638205847184575
12,639,1638205847184629
4,639,1638205847184547
2,639,1638205847184628
10,639,1638205847184663
6,639,1638205847184641
7,639,1638205847184654
13,639,1638205847184641
